A;RTSALEDATA;051;20200406 01:01;VALNET;
B;051;3439228;1;20200406 01:01;;;121;DENILIQUIN ST;TOCUMWAL;2714;656.6;M;20200120;20200330;418000;RU5;R;RESIDENCE;;TR1;;0;AP997868;
C;051;3439228;1;20200406 01:01;122/1136229;
D;051;3439228;1;20200406 01:01;P;;;;;;
D;051;3439228;1;20200406 01:01;P;;;;;;
D;051;3439228;1;20200406 01:01;V;;;;;;
D;051;3439228;1;20200406 01:01;V;;;;;;
B;051;505234;2;20200406 01:01;;;20;BERRIGAN RD;FINLEY;2713;809.4;M;20200319;20200327;110000;RU5;R;RESIDENCE;;FR1;;0;AP996765;
C;051;505234;2;20200406 01:01;6, 7/B/3407;
D;051;505234;2;20200406 01:01;P;;;;;;
D;051;505234;2;20200406 01:01;V;;;;;;
D;051;505234;2;20200406 01:01;V;;;;;;
B;051;508538;3;20200406 01:01;;;1335;NEWELL HWY;FINLEY;2713;41.97;H;20200120;20200331;320000;RU1;V;VACANT LAND;;FH1;;0;AQ2042;
C;051;508538;3;20200406 01:01;2/786304;
D;051;508538;3;20200406 01:01;P;;;;;;
D;051;508538;3;20200406 01:01;V;;;;;;
D;051;508538;3;20200406 01:01;V;;;;;;
B;051;506694;4;20200406 01:01;;;43;DRUMMOND ST;BERRIGAN;2712;1012;M;20200224;20200401;142000;RU5;R;RESIDENCE;;BR1;;0;AQ6561;
C;051;506694;4;20200406 01:01;A/372829;
D;051;506694;4;20200406 01:01;P;;;;;;
D;051;506694;4;20200406 01:01;V;;;;;;
B;051;507380;5;20200406 01:01;;;193;RACECOURSE RD;TOCUMWAL;2714;1.641;H;20191003;20200330;460000;R5;R;RESIDENCE;;RR1;;0;AP999244;
C;051;507380;5;20200406 01:01;21/791586;
D;051;507380;5;20200406 01:01;P;;;;;;
D;051;507380;5;20200406 01:01;P;;;;;;
D;051;507380;5;20200406 01:01;V;;;;;;
B;051;3080537;6;20200406 01:01;;;29;FINLEY ST;FINLEY;2713;1072;M;20190529;20190701;380000;RU5;R;RESIDENCE;;FR1;;0;AQ7425;
C;051;3080537;6;20200406 01:01;155/1066665;
D;051;3080537;6;20200406 01:01;P;;;;;;
D;051;3080537;6;20200406 01:01;P;;;;;;
D;051;3080537;6;20200406 01:01;V;;;;;;
B;051;4047657;7;20200406 01:01;;;31;WIRRAWAY CT;TOCUMWAL;2714;2400;M;20191218;20200217;88000;SP2;V;VACANT LAND;;IF;;0;AP919452;
C;051;4047657;7;20200406 01:01;44/1233177;
D;051;4047657;7;20200406 01:01;P;;;;;;
D;051;4047657;7;20200406 01:01;V;;;;;;
B;051;3315298;8;20200406 01:01;;;11;BUSHLANDS RD;TOCUMWAL;2714;4757;M;20200319;20200331;260000;E3;V;VACANT LAND;;EM1;;0;AQ3134;
C;051;3315298;8;20200406 01:01;11/286078;
D;051;3315298;8;20200406 01:01;P;;;;;;
D;051;3315298;8;20200406 01:01;V;;;;;;
D;051;3315298;8;20200406 01:01;V;;;;;;
Z;41;8;8;23;
