A;RTSALEDATA;084;20200406 01:01;VALNET;
C;084;3614742;7;20200406 01:01;24/SP86211;
D;084;3614742;7;20200406 01:01;P;;;;;;
D;084;3614742;7;20200406 01:01;V;;;;;;
D;084;3614742;7;20200406 01:01;V;;;;;;
B;084;4034124;8;20200406 01:01;;24;5;LAMOND DR;TURRAMURRA;2074;100;M;20200216;20200330;600000;;R;RESIDENCE;24;;;0;AP999743;
C;084;4034124;8;20200406 01:01;24/SP95623;
D;084;4034124;8;20200406 01:01;P;;;;;;
D;084;4034124;8;20200406 01:01;V;;;;;;
B;084;702325;9;20200406 01:01;;;45;LIVINGSTONE AVE;PYMBLE;2073;930;M;20200220;20200402;2150000;E4;R;RESIDENCE;;ELB;;0;AQ8315;
C;084;702325;9;20200406 01:01;42/586156;
D;084;702325;9;20200406 01:01;P;;;;;;
D;084;702325;9;20200406 01:01;P;;;;;;
D;084;702325;9;20200406 01:01;V;;;;;;
D;084;702325;9;20200406 01:01;V;;;;;;
B;084;707641;10;20200406 01:01;;12;189;PACIFIC HWY;LINDFIELD;2070;;;20200214;20200327;842000;;R;RESIDENCE;12;;;0;AP995158;
C;084;707641;10;20200406 01:01;12/SP9674;
D;084;707641;10;20200406 01:01;P;;;;;;
D;084;707641;10;20200406 01:01;P;;;;;;
D;084;707641;10;20200406 01:01;V;;;;;;
B;084;718360;11;20200406 01:01;;;100;WELLINGTON RD;EAST LINDFIELD;2070;1113;M;20191016;20200330;1150000;R2;R;RESIDENCE;;RGJ;;0;AP998485;
C;084;718360;11;20200406 01:01;4/10/758373;
D;084;718360;11;20200406 01:01;P;;;;;;
D;084;718360;11;20200406 01:01;V;;;;;;
D;084;718360;11;20200406 01:01;V;;;;;;
B;084;697135;12;20200406 01:01;;;38;GROSVENOR ST;WAHROONGA;2076;1328;M;20191220;20200330;2550000;R2;R;RESIDENCE;;RHB;;0;AQ883;
C;084;697135;12;20200406 01:01;1/533569;
D;084;697135;12;20200406 01:01;P;;;;;;
D;084;697135;12;20200406 01:01;V;;;;;;
B;084;699900;13;20200406 01:01;;;125;KILLEATON ST;ST IVES;2075;954.8;M;20200215;20200327;1965000;R2;R;RESIDENCE;;RGS;;0;AP995112;
C;084;699900;13;20200406 01:01;2/24509;
D;084;699900;13;20200406 01:01;P;;;;;;
D;084;699900;13;20200406 01:01;P;;;;;;
D;084;699900;13;20200406 01:01;V;;;;;;
D;084;699900;13;20200406 01:01;V;;;;;;
B;084;683897;14;20200406 01:01;;;45;ALVONA AVE;ST IVES;2075;1035;M;20191130;20200327;2310000;R2;R;RESIDENCE;;RGP;;0;AP995333;
C;084;683897;14;20200406 01:01;27/246138;
D;084;683897;14;20200406 01:01;P;;;;;;
D;084;683897;14;20200406 01:01;V;;;;;;
B;084;692004;15;20200406 01:01;;;10;CRETE PL;EAST LINDFIELD;2070;961.1;M;20191127;20200327;2300000;R2;R;RESIDENCE;;RGJ;;0;AP995339;
C;084;692004;15;20200406 01:01;21/42/758373;
D;084;692004;15;20200406 01:01;P;;;;;;
D;084;692004;15;20200406 01:01;P;;;;;;
D;084;692004;15;20200406 01:01;V;;;;;;
B;084;713397;16;20200406 01:01;PEMBERLEY GROVE;22;8;SHINFIELD AVE;ST IVES;2075;;;20200214;20200327;1590005;;R;RESIDENCE;22;;;0;AP993651;
C;084;713397;16;20200406 01:01;22/SP58506;
D;084;713397;16;20200406 01:01;P;;;;;;
D;084;713397;16;20200406 01:01;P;;;;;;
D;084;713397;16;20200406 01:01;V;;;;;;
D;084;713397;16;20200406 01:01;V;;;;;;
B;084;716060;17;20200406 01:01;;;20;TOROKINA AVE;ST IVES;2075;1612;M;20200218;20200327;3037000;R2;R;RESIDENCE;;RGS;;0;AP994739;
C;084;716060;17;20200406 01:01;6/525599;
D;084;716060;17;20200406 01:01;P;;;;;;
D;084;716060;17;20200406 01:01;P;;;;;;
D;084;716060;17;20200406 01:01;V;;;;;;
D;084;716060;17;20200406 01:01;V;;;;;;
B;084;718870;18;20200406 01:01;;;28;WILLIS AVE;ST IVES;2075;935.8;M;20200224;20200402;2400000;R2;R;RESIDENCE;;RGS;;0;AQ8560;
C;084;718870;18;20200406 01:01;15/220514;
D;084;718870;18;20200406 01:01;P;;;;;;
D;084;718870;18;20200406 01:01;V;;;;;;
B;084;692549;19;20200406 01:01;;;5;DARLING ST;ST IVES;2075;1056;M;20200214;20200327;3970000;R2;R;RESIDENCE;;RGS;;0;AP996986;
C;084;692549;19;20200406 01:01;11/218666;
D;084;692549;19;20200406 01:01;P;;;;;;
D;084;692549;19;20200406 01:01;P;;;;;;
D;084;692549;19;20200406 01:01;V;;;;;;
B;084;695123;20;20200406 01:01;;;19;FINLAY RD;WARRAWEE;2074;1025;M;20200310;20200402;1980000;R2;R;RESIDENCE;;REF;;0;AQ8702;
C;084;695123;20;20200406 01:01;140/867461;
D;084;695123;20;20200406 01:01;P;;;;;;
D;084;695123;20;20200406 01:01;P;;;;;;
D;084;695123;20;20200406 01:01;V;;;;;;
D;084;695123;20;20200406 01:01;V;;;;;;
B;084;705784;21;20200406 01:01;;;7;MONTEITH ST;TURRAMURRA;2074;841;M;20200303;20200402;2740000;R2;R;RESIDENCE;;REF;;0;AQ9188;
C;084;705784;21;20200406 01:01;8/1/32030;
D;084;705784;21;20200406 01:01;P;;;;;;
D;084;705784;21;20200406 01:01;P;;;;;;
D;084;705784;21;20200406 01:01;V;;;;;;
D;084;705784;21;20200406 01:01;V;;;;;;
B;084;714010;22;20200406 01:01;;;10;SPURWOOD RD;TURRAMURRA;2074;766.3;M;20200218;20200331;2050000;R2;R;RESIDENCE;;RGT;;0;AQ1318;
C;084;714010;22;20200406 01:01;68/16889;
D;084;714010;22;20200406 01:01;P;;;;;;
D;084;714010;22;20200406 01:01;V;;;;;;
B;084;719615;23;20200406 01:01;;;8;YALUNGA PL;ST IVES;2075;933.7;M;20200123;20200330;353515;R2;R;RESIDENCE;;RGP;;0;AP999556;
C;084;719615;23;20200406 01:01;53/246138;
D;084;719615;23;20200406 01:01;P;;;;;;
D;084;719615;23;20200406 01:01;V;;;;;;
D;084;719615;23;20200406 01:01;V;;;;;;
B;084;692965;24;20200406 01:01;;;80;DOUGLAS ST;ST IVES;2075;1075;M;20191206;20200330;2750000;R2;R;RESIDENCE;;RGS;;0;AP998201;
C;084;692965;24;20200406 01:01;3/210407;
D;084;692965;24;20200406 01:01;P;;;;;;
D;084;692965;24;20200406 01:01;V;;;;;;
D;084;692965;24;20200406 01:01;V;;;;;;
B;084;711663;25;20200406 01:01;;;40;RICHMOND AVE;ST IVES;2075;4610;M;20191126;20200327;2050000;E4;R;RESIDENCE;;ELD;;0;AP993207;
C;084;711663;25;20200406 01:01;D/410440;
D;084;711663;25;20200406 01:01;P;;;;;;
D;084;711663;25;20200406 01:01;V;;;;;;
D;084;711663;25;20200406 01:01;V;;;;;;
B;084;717140;26;20200406 01:01;;;1;WALLACE PDE;LINDFIELD;2070;741.5;M;20200219;20200401;3880000;R2;R;RESIDENCE;;RGB;;0;AQ5674;
C;084;717140;26;20200406 01:01;5/965341;
D;084;717140;26;20200406 01:01;P;;;;;;
D;084;717140;26;20200406 01:01;V;;;;;;
D;084;717140;26;20200406 01:01;V;;;;;;
B;084;687593;27;20200406 01:01;;;101;BOUNDARY ST;ROSEVILLE;2069;980.1;M;20200229;20200327;1770000;R2;R;RESIDENCE;;RGF;;0;AP997330;
C;084;687593;27;20200406 01:01;13/662395;
D;084;687593;27;20200406 01:01;P;;;;;;
D;084;687593;27;20200406 01:01;V;;;;;;
B;084;714524;28;20200406 01:01;;;161;ST JOHNS AVE;GORDON;2072;837.8;M;20200217;20200330;2275000;R3;R;RESIDENCE;;RAY;;0;AP998949;
C;084;714524;28;20200406 01:01;13/807335;
D;084;714524;28;20200406 01:01;P;;;;;;
D;084;714524;28;20200406 01:01;P;;;;;;
D;084;714524;28;20200406 01:01;V;;;;;;
B;084;703969;29;20200406 01:01;;;8;MAY ST;TURRAMURRA;2074;1037;M;20200224;20200330;1720000;R2;R;RESIDENCE;;REF;;0;AP999340;
C;084;703969;29;20200406 01:01;10/114859;
D;084;703969;29;20200406 01:01;P;;;;;;
D;084;703969;29;20200406 01:01;P;;;;;;
D;084;703969;29;20200406 01:01;V;;;;;;
D;084;703969;29;20200406 01:01;V;;;;;;
B;084;706638;30;20200406 01:01;;;32;NELSON ST;GORDON;2072;3693;M;20191014;20200327;13800000;R2;R;RESIDENCE;;RGM;;0;AP996107;
C;084;706638;30;20200406 01:01;1/200605;
D;084;706638;30;20200406 01:01;P;;;;;;
D;084;706638;30;20200406 01:01;V;;;;;;
B;084;696275;31;20200406 01:01;;;26;GLOUCESTER AVE;WEST PYMBLE;2073;929.5;M;20200218;20200331;1510000;E4;R;RESIDENCE;;ELB;;0;AQ1333;
C;084;696275;31;20200406 01:01;241/222055;
D;084;696275;31;20200406 01:01;P;;;;;;
D;084;696275;31;20200406 01:01;P;;;;;;
D;084;696275;31;20200406 01:01;V;;;;;;
D;084;696275;31;20200406 01:01;V;;;;;;
B;084;709523;32;20200406 01:01;;;280;PACIFIC HWY;LINDFIELD;2070;1815;M;20200312;20200326;20100000;B2;3;COMMERCIAL;;BCL;;0;AP992445;
C;084;709523;32;20200406 01:01;1/713832;
D;084;709523;32;20200406 01:01;P;;;;;;
D;084;709523;32;20200406 01:01;V;;;;;;
D;084;709523;32;20200406 01:01;V;;;;;;
B;084;688095;33;20200406 01:01;;;7;BRISBANE AVE;EAST LINDFIELD;2070;968.9;M;20200222;20200327;3900000;R2;R;RESIDENCE;;RGJ;;0;AP996021;
C;084;688095;33;20200406 01:01;38/9998;
D;084;688095;33;20200406 01:01;P;;;;;;
D;084;688095;33;20200406 01:01;P;;;;;;
D;084;688095;33;20200406 01:01;V;;;;;;
D;084;688095;33;20200406 01:01;V;;;;;;
B;084;690802;34;20200406 01:01;;;33;CLANVILLE RD;ROSEVILLE;2069;1643.6;M;20191212;20200331;7950000;R2;R;RESIDENCE;;RGE;;0;AQ3885;
C;084;690802;34;20200406 01:01;6/4771;
D;084;690802;34;20200406 01:01;P;;;;;;
D;084;690802;34;20200406 01:01;V;;;;;;
B;084;712601;35;20200406 01:01;;;56;ROTHWELL RD;WARRAWEE;2074;1097;M;20200214;20200327;1900000;R2;R;RESIDENCE;;REF;;0;AP995298;
C;084;712601;35;20200406 01:01;13/622483;
D;084;712601;35;20200406 01:01;P;;;;;;
D;084;712601;35;20200406 01:01;P;;;;;;
D;084;712601;35;20200406 01:01;V;;;;;;
D;084;712601;35;20200406 01:01;V;;;;;;
B;084;715256;36;20200406 01:01;;;22;TELEGRAPH RD;PYMBLE;2073;1050;M;20200219;20200402;3650000;R2;R;RESIDENCE;;RGR;;0;AQ8535;
C;084;715256;36;20200406 01:01;17/7993;
D;084;715256;36;20200406 01:01;P;;;;;;
D;084;715256;36;20200406 01:01;V;;;;;;
D;084;715256;36;20200406 01:01;V;;;;;;
B;084;702035;37;20200406 01:01;;;11;LENNOX ST;GORDON;2072;743.3;M;20200221;20200327;2530000;R2;R;RESIDENCE;;RGP;;0;AP996567;
C;084;702035;37;20200406 01:01;A/330686;
D;084;702035;37;20200406 01:01;P;;;;;;
D;084;702035;37;20200406 01:01;P;;;;;;
D;084;702035;37;20200406 01:01;V;;;;;;
D;084;702035;37;20200406 01:01;V;;;;;;
B;084;3813426;38;20200406 01:01;;49;212;MONA VALE RD;ST IVES;2075;107;M;20200220;20200327;595000;;R;RESIDENCE;51;;;0;AP994705;
C;084;3813426;38;20200406 01:01;51/SP92568;
D;084;3813426;38;20200406 01:01;P;;;;;;
D;084;3813426;38;20200406 01:01;V;;;;;;
B;084;3972803;39;20200406 01:01;;18;2;NEWHAVEN PL;ST IVES;2075;134;M;20200217;20200330;980000;;R;RESIDENCE;18;;;0;AP998337;
C;084;3972803;39;20200406 01:01;18/SP94397;
D;084;3972803;39;20200406 01:01;P;;;;;;
D;084;3972803;39;20200406 01:01;P;;;;;;
D;084;3972803;39;20200406 01:01;V;;;;;;
B;084;3992516;40;20200406 01:01;;50;3;PORTERS LANE;ST IVES;2075;;;20200314;20200327;1030000;;R;RESIDENCE;50;;;0;AP994711;
C;084;3992516;40;20200406 01:01;50/SP93351;
D;084;3992516;40;20200406 01:01;P;;;;;;
D;084;3992516;40;20200406 01:01;V;;;;;;
B;084;4256317;41;20200406 01:01;;9;8;BUCKINGHAM RD;KILLARA;2071;;;20200302;20200330;1300000;;R;RESIDENCE;9;;;0;AP998237;
C;084;4256317;41;20200406 01:01;9/SP100533;
D;084;4256317;41;20200406 01:01;P;;;;;;
D;084;4256317;41;20200406 01:01;P;;;;;;
D;084;4256317;41;20200406 01:01;P;;;;;;
D;084;4256317;41;20200406 01:01;V;;;;;;
D;084;4256317;41;20200406 01:01;V;;;;;;
B;084;4256317;42;20200406 01:01;;30;8;BUCKINGHAM RD;KILLARA;2071;;;20200228;20200330;1130000;;R;RESIDENCE;30;;;0;AP998662;
C;084;4256317;42;20200406 01:01;30/SP100533;
D;084;4256317;42;20200406 01:01;P;;;;;;
D;084;4256317;42;20200406 01:01;P;;;;;;
D;084;4256317;42;20200406 01:01;V;;;;;;
B;084;4254775;43;20200406 01:01;;1;9;CHERRY ST;WARRAWEE;2074;245;M;20200226;20200401;1900000;;R;RESIDENCE;1;;;0;AQ6114;
C;084;4254775;43;20200406 01:01;1/SP100413;
D;084;4254775;43;20200406 01:01;P;;;;;;
D;084;4254775;43;20200406 01:01;V;;;;;;
B;084;4254775;44;20200406 01:01;;9;9;CHERRY ST;WARRAWEE;2074;199;M;20200218;20200331;1650000;;R;RESIDENCE;9;;;0;AQ3680;
C;084;4254775;44;20200406 01:01;9/SP100413;
D;084;4254775;44;20200406 01:01;P;;;;;;
D;084;4254775;44;20200406 01:01;P;;;;;;
D;084;4254775;44;20200406 01:01;V;;;;;;
B;084;4258751;45;20200406 01:01;;32;5;MILRAY ST;LINDFIELD;2070;113;M;20200306;20200330;1320000;;R;RESIDENCE;32;;;0;AQ749;
C;084;4258751;45;20200406 01:01;32/SP100440;
D;084;4258751;45;20200406 01:01;P;;;;;;
D;084;4258751;45;20200406 01:01;V;;;;;;
Z;232;45;45;140;
