A;RTSALEDATA;259;20200406 01:03;VALNET;
B;259;336127;1;20200406 01:03;;;36;BIRRIGA RD;NORAVILLE;2263;727.2;M;20200219;20200402;700000;R2;R;RESIDENCE;;WHH;;0;AQ8336;
C;259;336127;1;20200406 01:03;226/26394;
D;259;336127;1;20200406 01:03;P;;;;;;
D;259;336127;1;20200406 01:03;V;;;;;;
B;259;336189;2;20200406 01:03;;;31;BLACK SWAN ST;BERKELEY VALE;2261;569.1;M;20200210;20200327;640000;R2;R;RESIDENCE;;WGG;;0;AP994749;
C;259;336189;2;20200406 01:03;249/222243;
D;259;336189;2;20200406 01:03;P;;;;;;
D;259;336189;2;20200406 01:03;V;;;;;;
D;259;336189;2;20200406 01:03;V;;;;;;
B;259;336893;3;20200406 01:03;;;39;BOONDILLA RD;BLUE BAY;2261;701.8;M;20200305;20200401;805000;R1;R;RESIDENCE;;WFB;;0;AQ5686;
C;259;336893;3;20200406 01:03;167/3/11935;
D;259;336893;3;20200406 01:03;P;;;;;;
D;259;336893;3;20200406 01:03;P;;;;;;
D;259;336893;3;20200406 01:03;V;;;;;;
D;259;336893;3;20200406 01:03;V;;;;;;
B;259;332127;4;20200406 01:03;;;82;ANITA AVE;LAKE MUNMORAH;2259;581.7;M;20200218;20200331;585000;R2;R;RESIDENCE;;WWN;;0;AQ4287;
C;259;332127;4;20200406 01:03;94/25605;
D;259;332127;4;20200406 01:03;P;;;;;;
D;259;332127;4;20200406 01:03;P;;;;;;
D;259;332127;4;20200406 01:03;V;;;;;;
D;259;332127;4;20200406 01:03;V;;;;;;
B;259;337819;5;20200406 01:03;;1;8;BROMLEY CT;LAKE HAVEN;2263;;;20200214;20200327;455000;;R;RESIDENCE;1;;;0;AP994992;
C;259;337819;5;20200406 01:03;1/SP61715;
D;259;337819;5;20200406 01:03;P;;;;;;
D;259;337819;5;20200406 01:03;V;;;;;;
D;259;337819;5;20200406 01:03;V;;;;;;
B;259;344345;6;20200406 01:03;;;7;DAVID MEWS;MARDI;2259;610.3;M;20200228;20200402;635000;R1;R;RESIDENCE;;WFH;;0;AQ8312;
C;259;344345;6;20200406 01:03;97/871748;
D;259;344345;6;20200406 01:03;P;;;;;;
D;259;344345;6;20200406 01:03;P;;;;;;
D;259;344345;6;20200406 01:03;V;;;;;;
D;259;344345;6;20200406 01:03;V;;;;;;
B;259;345152;7;20200406 01:03;;;27;DIAMOND HEAD DR;BUDGEWOI;2262;562.8;M;20200129;20200401;625000;R2;R;RESIDENCE;;WHG;;0;AQ6423;
C;259;345152;7;20200406 01:03;238/22645;
D;259;345152;7;20200406 01:03;P;;;;;;
D;259;345152;7;20200406 01:03;V;;;;;;
D;259;345152;7;20200406 01:03;V;;;;;;
B;259;339840;8;20200406 01:03;;;53;CAMPBELL PDE;MANNERING PARK;2259;550.1;M;20200219;20200401;495000;R2;R;RESIDENCE;;WGZ;;0;AQ5575;
C;259;339840;8;20200406 01:03;122/220401;
D;259;339840;8;20200406 01:03;P;;;;;;
D;259;339840;8;20200406 01:03;P;;;;;;
D;259;339840;8;20200406 01:03;V;;;;;;
B;259;343005;9;20200406 01:03;;;44;CRAIGIE AVE;KANWAL;2259;632.3;M;20200218;20200327;600000;R2;R;RESIDENCE;;WGR;;0;AP996071;
C;259;343005;9;20200406 01:03;1/31859;
D;259;343005;9;20200406 01:03;P;;;;;;
D;259;343005;9;20200406 01:03;V;;;;;;
B;259;345873;10;20200406 01:03;;;32;DUNDONALD RD;HAMLYN TERRACE;2259;554.9;M;20190215;20200330;643000;R2;R;RESIDENCE;;WGT;;0;AP998624;
C;259;345873;10;20200406 01:03;402/882146;
D;259;345873;10;20200406 01:03;P;;;;;;
D;259;345873;10;20200406 01:03;V;;;;;;
B;259;346064;11;20200406 01:03;;;1;DUNVEGAN ST;MANNERING PARK;2259;822;M;20200221;20200327;545000;R2;R;RESIDENCE;;WGZ;;0;AP993202;
C;259;346064;11;20200406 01:03;88/31006;
D;259;346064;11;20200406 01:03;P;;;;;;
D;259;346064;11;20200406 01:03;V;;;;;;
D;259;346064;11;20200406 01:03;V;;;;;;
B;259;348834;12;20200406 01:03;;;5;FRANCIS BYRNES RD;JILLIBY;2259;1;H;20200210;20200330;1205000;R5;R;RESIDENCE;;WHV;;0;AP998927;
C;259;348834;12;20200406 01:03;10/786445;
D;259;348834;12;20200406 01:03;P;;;;;;
D;259;348834;12;20200406 01:03;P;;;;;;
D;259;348834;12;20200406 01:03;V;;;;;;
D;259;348834;12;20200406 01:03;V;;;;;;
B;259;348841;13;20200406 01:03;;;12;FRANCIS BYRNES RD;JILLIBY;2259;1;H;20200305;20200330;1160000;R5;R;RESIDENCE;;WHV;;0;AP999784;
C;259;348841;13;20200406 01:03;3/786445;
D;259;348841;13;20200406 01:03;P;;;;;;
D;259;348841;13;20200406 01:03;P;;;;;;
D;259;348841;13;20200406 01:03;V;;;;;;
D;259;348841;13;20200406 01:03;V;;;;;;
B;259;343811;14;20200406 01:03;;;15;CYPRESS CL;BLUE HAVEN;2262;475.9;M;20200211;20200327;435000;R1;R;RESIDENCE;;WFP;;0;AP996432;
C;259;343811;14;20200406 01:03;52/858762;
D;259;343811;14;20200406 01:03;P;;;;;;
D;259;343811;14;20200406 01:03;P;;;;;;
D;259;343811;14;20200406 01:03;V;;;;;;
B;259;349514;15;20200406 01:03;;3;4;GAVENLOCK RD;TUGGERAH;2259;;;20200125;20200327;400000;;R;RESIDENCE;3;;;0;AP993571;
C;259;349514;15;20200406 01:03;3/SP56280;
D;259;349514;15;20200406 01:03;P;;;;;;
D;259;349514;15;20200406 01:03;P;;;;;;
D;259;349514;15;20200406 01:03;V;;;;;;
