A;RTSALEDATA;300;20200406 01:04;VALNET;
B;300;3622329;1;20200406 01:04;;;8;HALLMAN LANE;BINGARA;2404;524.9;M;20191126;20200331;130000;RU5;V;VACANT LAND;;BCB;;0;AQ2641;
C;300;3622329;1;20200406 01:04;B/371415;
D;300;3622329;1;20200406 01:04;P;;;;;;
D;300;3622329;1;20200406 01:04;V;;;;;;
B;300;1843097;2;20200406 01:04;;;51;MAITLAND ST;BINGARA;2404;1897;M;20191126;20200331;130000;RU5;V;VACANT LAND;;BCB;;0;AQ2641;
C;300;1843097;2;20200406 01:04;6/56/758111;
D;300;1843097;2;20200406 01:04;P;;;;;;
D;300;1843097;2;20200406 01:04;V;;;;;;
B;300;2689646;3;20200406 01:04;;;41;MARKET ST;WARIALDA;2402;1011;M;20200310;20200402;175000;RU5;R;RESIDENCE;;AMC;;0;AQ10022;
C;300;2689646;3;20200406 01:04;4/592444;
D;300;2689646;3;20200406 01:04;P;;;;;;
D;300;2689646;3;20200406 01:04;P;;;;;;
D;300;2689646;3;20200406 01:04;V;;;;;;
B;300;2689942;4;20200406 01:04;;;77;ALLAN CUNNINGHAM RD;WARIALDA RAIL;2402;6069;M;20200320;20200330;10000;RU5;V;VACANT LAND;;VWR;;0;AP998519;
C;300;2689942;4;20200406 01:04;10, 11, 12/7606;
D;300;2689942;4;20200406 01:04;P;;;;;;
D;300;2689942;4;20200406 01:04;V;;;;;;
B;300;3697125;5;20200406 01:04;TARCOOLA;;;COUNTY BOUNDARY RD;CROOBLE;2400;396.279;H;20200214;20200327;3100000;RU1;3;FARM;;RGT;;0;AP996376;
C;300;3697125;5;20200406 01:04;2/509722 39/751105;
D;300;3697125;5;20200406 01:04;P;;;;;;
D;300;3697125;5;20200406 01:04;P;;;;;;
D;300;3697125;5;20200406 01:04;V;;;;;;
Z;24;5;5;12;
