A;RTSALEDATA;209;20200406 01:02;VALNET;
B;209;2055978;1;20200406 01:02;;9;69;CURLEWIS ST;BONDI BEACH;2026;64;M;20200215;20200330;1071000;;R;RESIDENCE;9;;;0;AP999071;
C;209;2055978;1;20200406 01:02;9/SP21830;
D;209;2055978;1;20200406 01:02;P;;;;;;
D;209;2055978;1;20200406 01:02;V;;;;;;
B;209;2061672;2;20200406 01:02;;107;72;HENRIETTA ST;WAVERLEY;2024;;;20200306;20200327;550000;;R;RESIDENCE;7;;;0;AP994942;
C;209;2061672;2;20200406 01:02;7/SP1025;
D;209;2061672;2;20200406 01:02;P;;;;;;
D;209;2061672;2;20200406 01:02;P;;;;;;
D;209;2061672;2;20200406 01:02;V;;;;;;
D;209;2061672;2;20200406 01:02;V;;;;;;
B;209;2050820;3;20200406 01:02;;;104;BLAIR ST;NORTH BONDI;2026;221.3;M;20200225;20200330;2601000;R3;R;RESIDENCE;;AMB;;0;AP999010;
C;209;2050820;3;20200406 01:02;2/512335;
D;209;2050820;3;20200406 01:02;P;;;;;;
D;209;2050820;3;20200406 01:02;P;;;;;;
D;209;2050820;3;20200406 01:02;V;;;;;;
D;209;2050820;3;20200406 01:02;V;;;;;;
B;209;2063577;4;20200406 01:02;;2;77;LAMROCK AVE;BONDI BEACH;2026;;;20200218;20200331;1620000;;R;RESIDENCE;2;;;0;AQ1638;
C;209;2063577;4;20200406 01:02;2/SP63254;
D;209;2063577;4;20200406 01:02;P;;;;;;
D;209;2063577;4;20200406 01:02;V;;;;;;
D;209;2063577;4;20200406 01:02;V;;;;;;
B;209;2056516;5;20200406 01:02;;4;44;CURLEWIS ST;BONDI BEACH;2026;72.5;M;20200303;20200331;1251000;;R;RESIDENCE;4;;;0;AQ1157;
C;209;2056516;5;20200406 01:02;4/SP500;
D;209;2056516;5;20200406 01:02;P;;;;;;
D;209;2056516;5;20200406 01:02;P;;;;;;
D;209;2056516;5;20200406 01:02;V;;;;;;
D;209;2056516;5;20200406 01:02;V;;;;;;
B;209;2056516;6;20200406 01:02;;23;44;CURLEWIS ST;BONDI BEACH;2026;13.9;M;20200303;20200331;1251000;;R;RESIDENCE;23;;;0;AQ1157;
C;209;2056516;6;20200406 01:02;23/SP500;
D;209;2056516;6;20200406 01:02;P;;;;;;
D;209;2056516;6;20200406 01:02;P;;;;;;
D;209;2056516;6;20200406 01:02;V;;;;;;
D;209;2056516;6;20200406 01:02;V;;;;;;
