A;RTSALEDATA;103;20200406 01:01;VALNET;
B;103;1155314;1;20200406 01:01;;;9;HEMSLEY PL;COLEDALE;2515;588.1;M;20200228;20200402;1550000;R2;R;RESIDENCE;;AAH;;0;AQ9812;
C;103;1155314;1;20200406 01:01;85/29745;
D;103;1155314;1;20200406 01:01;P;;;;;;
D;103;1155314;1;20200406 01:01;P;;;;;;
D;103;1155314;1;20200406 01:01;V;;;;;;
B;103;1168795;2;20200406 01:01;;;67;MARGARET ST;BALGOWNIE;2519;556.4;M;20200213;20200330;850000;R2;R;RESIDENCE;;AAR;;0;AP999521;
C;103;1168795;2;20200406 01:01;150/31133;
D;103;1168795;2;20200406 01:01;P;;;;;;
D;103;1168795;2;20200406 01:01;P;;;;;;
D;103;1168795;2;20200406 01:01;V;;;;;;
D;103;1168795;2;20200406 01:01;V;;;;;;
B;103;1171572;3;20200406 01:01;;;114;MORRISON AVE;WOMBARRA;2515;666.1;M;20191125;20200327;1100000;E3;R;RESIDENCE;;PAD;;0;AP994326;
C;103;1171572;3;20200406 01:01;16/700996;
D;103;1171572;3;20200406 01:01;P;;;;;;
D;103;1171572;3;20200406 01:01;V;;;;;;
D;103;1171572;3;20200406 01:01;V;;;;;;
B;103;1155334;4;20200406 01:01;;3;5;HENLEY AVE;WOLLONGONG;2500;;;20200207;20200402;500000;;R;RESIDENCE;3;;;0;AQ8503;
C;103;1155334;4;20200406 01:01;3/SP38927;
D;103;1155334;4;20200406 01:01;P;;;;;;
D;103;1155334;4;20200406 01:01;V;;;;;;
B;103;1158457;5;20200406 01:01;;;8;ILLOWRA PKWY;PRIMBEE;2502;923.2;M;20200323;20200331;400000;R2;R;RESIDENCE;;ABD;;0;AQ1881;
C;103;1158457;5;20200406 01:01;219/9753;
D;103;1158457;5;20200406 01:01;P;;;;;;
D;103;1158457;5;20200406 01:01;V;;;;;;
D;103;1158457;5;20200406 01:01;V;;;;;;
B;103;1166702;6;20200406 01:01;;;22;LEE ST;WARRAWONG;2502;613.4;M;20200220;20200402;475000;R2;R;RESIDENCE;;ABG;;0;AQ8913;
C;103;1166702;6;20200406 01:01;47/18540;
D;103;1166702;6;20200406 01:01;P;;;;;;
D;103;1166702;6;20200406 01:01;P;;;;;;
D;103;1166702;6;20200406 01:01;P;;;;;;
D;103;1166702;6;20200406 01:01;V;;;;;;
B;103;1155875;7;20200406 01:01;;6;26;HIGH ST;WOONONA;2517;;;20200214;20200327;620000;;R;RESIDENCE;7;;;0;AP995107;
C;103;1155875;7;20200406 01:01;7/SP56832;
D;103;1155875;7;20200406 01:01;P;;;;;;
D;103;1155875;7;20200406 01:01;V;;;;;;
B;103;1172286;8;20200406 01:01;;;14;MOUNT OUSLEY RD;FAIRY MEADOW;2519;556.4;M;20200214;20200327;725000;R2;R;RESIDENCE;;AAR;;0;AP994702;
C;103;1172286;8;20200406 01:01;9/33005;
D;103;1172286;8;20200406 01:01;P;;;;;;
D;103;1172286;8;20200406 01:01;V;;;;;;
B;103;1169783;9;20200406 01:01;;;46;MATTHEWS CRES;PORT KEMBLA;2505;600.7;M;20200317;20200327;453334;R2;R;RESIDENCE;;ABH;;66;AP995752;
C;103;1169783;9;20200406 01:01;69/211269;
D;103;1169783;9;20200406 01:01;P;;;;;;
D;103;1169783;9;20200406 01:01;P;;;;;;
D;103;1169783;9;20200406 01:01;P;;;;;;
D;103;1169783;9;20200406 01:01;V;;;;;;
D;103;1169783;9;20200406 01:01;V;;;;;;
D;103;1169783;9;20200406 01:01;V;;;;;;
B;103;1167387;10;20200406 01:01;;;48;LONDON DR;WEST WOLLONGONG;2500;645;M;20200213;20200330;810000;R2;R;RESIDENCE;;AAS;;0;AP999975;
C;103;1167387;10;20200406 01:01;157/26385;
D;103;1167387;10;20200406 01:01;P;;;;;;
D;103;1167387;10;20200406 01:01;P;;;;;;
D;103;1167387;10;20200406 01:01;V;;;;;;
