A;RTSALEDATA;008;20200406 01:00;VALNET;
B;008;2881354;1;20200406 01:00;;;61 A;CARRINGTON PDE;NEW LAMBTON;2305;609.9;M;20200218;20200331;1300000;R2;R;RESIDENCE;;AFH;;0;AQ1515;
C;008;2881354;1;20200406 01:00;111/1035986;
D;008;2881354;1;20200406 01:00;P;;;;;;
D;008;2881354;1;20200406 01:00;P;;;;;;
D;008;2881354;1;20200406 01:00;V;;;;;;
B;008;253309;2;20200406 01:00;;1;10;SIMPSON CT;MAYFIELD;2304;;;20200218;20200331;415000;;R;RESIDENCE;1;;;0;AQ1912;
C;008;253309;2;20200406 01:00;1/SP69802;
D;008;253309;2;20200406 01:00;P;;;;;;
D;008;253309;2;20200406 01:00;V;;;;;;
B;008;3409093;3;20200406 01:00;;5;50;NORTHCOTT DR;KOTARA;2289;;;20200110;20200331;770000;;3;WAREHOUSE;6;;;0;AQ2280;
C;008;3409093;3;20200406 01:00;6/SP81035;
D;008;3409093;3;20200406 01:00;P;;;;;;
D;008;3409093;3;20200406 01:00;V;;;;;;
D;008;3409093;3;20200406 01:00;V;;;;;;
B;008;3431001;4;20200406 01:00;;15;335;WHARF RD;NEWCASTLE;2300;;;20200331;20200402;155000;;3;COMMERCIAL;15;;;33;AQ9928;
C;008;3431001;4;20200406 01:00;15/SP81563;
D;008;3431001;4;20200406 01:00;P;;;;;;
D;008;3431001;4;20200406 01:00;V;;;;;;
B;008;3453913;5;20200406 01:00;;;5;RIDGE LANE;NEW LAMBTON;2305;2872;M;20191217;20200402;3860000;R2;R;RESIDENCE;;AFH;;0;AQ8512;
C;008;3453913;5;20200406 01:00;100/1136718;
D;008;3453913;5;20200406 01:00;P;;;;;;
D;008;3453913;5;20200406 01:00;P;;;;;;
D;008;3453913;5;20200406 01:00;V;;;;;;
B;008;4177868;6;20200406 01:00;;;14;JOHN ST;TIGHES HILL;2297;285.3;M;20200228;20200327;1150000;R2;R;RESIDENCE;;ADF;;0;AP993988;
C;008;4177868;6;20200406 01:00;101/1249317;
D;008;4177868;6;20200406 01:00;P;;;;;;
D;008;4177868;6;20200406 01:00;P;;;;;;
D;008;4177868;6;20200406 01:00;V;;;;;;
B;008;4199558;7;20200406 01:00;;;182;CHRISTO RD;WARATAH;2298;3911;M;20181220;20190531;8100000;R2;3;COMMERCIAL;;AEP;;0;AP689144;
C;008;4199558;7;20200406 01:00;10/1250172;
D;008;4199558;7;20200406 01:00;P;;;;;;
D;008;4199558;7;20200406 01:00;V;;;;;;
D;008;4199558;7;20200406 01:00;V;;;;;;
B;008;4206035;8;20200406 01:00;;;36;ELDER ST;LAMBTON;2299;200.6;M;20200228;20200327;835000;R2;R;RESIDENCE;;AFB;;0;AP997246;
C;008;4206035;8;20200406 01:00;4/1252461;
D;008;4206035;8;20200406 01:00;P;;;;;;
D;008;4206035;8;20200406 01:00;P;;;;;;
D;008;4206035;8;20200406 01:00;V;;;;;;
B;008;4245923;9;20200406 01:00;;;93;COCKBURN LANE;LAMBTON;2299;300.5;M;20200227;20200402;840000;R2;R;RESIDENCE;;AFB;;0;AQ9288;
C;008;4245923;9;20200406 01:00;2001/1257611;
D;008;4245923;9;20200406 01:00;P;;;;;;
D;008;4245923;9;20200406 01:00;V;;;;;;
B;008;4226320;10;20200406 01:00;;;15 D;BAILEY ST;ADAMSTOWN;2289;221;M;20200304;20200401;650000;;R;RESIDENCE;4;;;0;AQ7436;
C;008;4226320;10;20200406 01:00;4/SP99845;
D;008;4226320;10;20200406 01:00;P;;;;;;
D;008;4226320;10;20200406 01:00;P;;;;;;
D;008;4226320;10;20200406 01:00;V;;;;;;
B;008;3012849;11;20200406 01:00;;;6 A;POITREL ST;NEW LAMBTON;2305;202;M;20200305;20200331;710000;R2;R;RESIDENCE;;AFE;;0;AQ3223;
C;008;3012849;11;20200406 01:00;81/1056338;
D;008;3012849;11;20200406 01:00;P;;;;;;
D;008;3012849;11;20200406 01:00;V;;;;;;
D;008;3012849;11;20200406 01:00;V;;;;;;
B;008;3608839;12;20200406 01:00;;415;111;SCOTT ST;NEWCASTLE;2300;;;20200302;20200327;310000;;R;RESIDENCE;45;;;0;AQ1441;
C;008;3608839;12;20200406 01:00;45/SP85863;
D;008;3608839;12;20200406 01:00;P;;;;;;
D;008;3608839;12;20200406 01:00;P;;;;;;
D;008;3608839;12;20200406 01:00;V;;;;;;
B;008;3658640;13;20200406 01:00;;;12;OWEN LANE;NEW LAMBTON;2305;248.8;M;20200228;20200401;700000;R2;R;RESIDENCE;;AFD;;0;AQ5364;
C;008;3658640;13;20200406 01:00;2/1178070;
D;008;3658640;13;20200406 01:00;P;;;;;;
D;008;3658640;13;20200406 01:00;P;;;;;;
D;008;3658640;13;20200406 01:00;V;;;;;;
D;008;3658640;13;20200406 01:00;V;;;;;;
B;008;4116727;14;20200406 01:00;;22;43;MAWSON ST;SHORTLAND;2307;195;M;20200303;20200331;440000;;R;RESIDENCE;22;;;0;AQ1538;
C;008;4116727;14;20200406 01:00;22/SP97547;
D;008;4116727;14;20200406 01:00;P;;;;;;
D;008;4116727;14;20200406 01:00;V;;;;;;
B;008;4117790;15;20200406 01:00;;503;9;STATION ST;WICKHAM;2293;;;20200225;20200401;440000;;R;RESIDENCE;55;;;0;AQ5415;
C;008;4117790;15;20200406 01:00;55/SP97508;
D;008;4117790;15;20200406 01:00;P;;;;;;
D;008;4117790;15;20200406 01:00;V;;;;;;
B;008;4096923;16;20200406 01:00;;2;41 A;IRVING ST;BERESFIELD;2322;152;M;20200207;20200327;325000;;R;RESIDENCE;2;;;0;AP995707;
C;008;4096923;16;20200406 01:00;2/SP97035;
D;008;4096923;16;20200406 01:00;P;;;;;;
D;008;4096923;16;20200406 01:00;V;;;;;;
B;008;4072309;17;20200406 01:00;;1;16;OGILVIE ST;BERESFIELD;2322;158;M;20200318;20200401;360000;;R;RESIDENCE;3;;;0;AQ5049;
C;008;4072309;17;20200406 01:00;3/SP96508;
D;008;4072309;17;20200406 01:00;P;;;;;;
D;008;4072309;17;20200406 01:00;V;;;;;;
B;008;202056;18;20200406 01:00;;;85;ALBERT ST;WICKHAM;2293;223.84;M;20200228;20200402;610000;R2;R;RESIDENCE;;ADF;;0;AQ10224;
C;008;202056;18;20200406 01:00;2/H/193105;
D;008;202056;18;20200406 01:00;P;;;;;;
D;008;202056;18;20200406 01:00;P;;;;;;
D;008;202056;18;20200406 01:00;V;;;;;;
B;008;210519;19;20200406 01:00;;;20;CAMERON ST;JESMOND;2299;569.1;M;20200219;20200327;430000;R2;R;RESIDENCE;;AAF;;0;AP996187;
C;008;210519;19;20200406 01:00;8/21271;
D;008;210519;19;20200406 01:00;P;;;;;;
D;008;210519;19;20200406 01:00;V;;;;;;
B;008;211253;20;20200406 01:00;;;49 A;CARRINGTON ST;MAYFIELD;2304;607.12;M;20200214;20200327;750000;R2;R;RESIDENCE;;AJD;;0;AP996354;
C;008;211253;20;20200406 01:00;B/339415;
D;008;211253;20;20200406 01:00;P;;;;;;
D;008;211253;20;20200406 01:00;P;;;;;;
D;008;211253;20;20200406 01:00;V;;;;;;
B;008;203379;21;20200406 01:00;;;20;ANGUS AVE;WARATAH WEST;2298;632.3;M;20200305;20200401;450000;R2;R;RESIDENCE;;AJP;;0;AQ5618;
C;008;203379;21;20200406 01:00;177/21609;
D;008;203379;21;20200406 01:00;P;;;;;;
D;008;203379;21;20200406 01:00;P;;;;;;
D;008;203379;21;20200406 01:00;V;;;;;;
D;008;203379;21;20200406 01:00;V;;;;;;
B;008;205971;22;20200406 01:00;;;91;BERESFORD AVE;BERESFIELD;2322;645;M;20200206;20200327;517500;R2;R;RESIDENCE;;ADA;;0;AP995655;
C;008;205971;22;20200406 01:00;177/A/12628;
D;008;205971;22;20200406 01:00;P;;;;;;
D;008;205971;22;20200406 01:00;V;;;;;;
B;008;3167372;23;20200406 01:00;;305;24;BOLTON ST;NEWCASTLE;2300;;;20200303;20200330;585000;;R;RESIDENCE;5;;;0;AP999851;
C;008;3167372;23;20200406 01:00;5/SP74206;
D;008;3167372;23;20200406 01:00;P;;;;;;
D;008;3167372;23;20200406 01:00;V;;;;;;
B;008;3547360;24;20200406 01:00;;2;24;CREBERT ST;MAYFIELD EAST;2304;;;20200225;20200331;490000;;R;RESIDENCE;29;;;0;AQ1288;
C;008;3547360;24;20200406 01:00;29/SP87784;
D;008;3547360;24;20200406 01:00;P;;;;;;
D;008;3547360;24;20200406 01:00;P;;;;;;
D;008;3547360;24;20200406 01:00;V;;;;;;
B;008;212025;25;20200406 01:00;;;22;CHICHESTER AVE;TARRO;2322;607;M;20200221;20200327;510000;R2;R;RESIDENCE;;ADA;;0;AP997056;
C;008;212025;25;20200406 01:00;30/243423;
D;008;212025;25;20200406 01:00;P;;;;;;
D;008;212025;25;20200406 01:00;V;;;;;;
D;008;212025;25;20200406 01:00;V;;;;;;
B;008;206755;26;20200406 01:00;;;109;BIRCHGROVE DR;WALLSEND;2287;865.2;M;20200222;20200330;730000;R2;R;RESIDENCE;;AAH;;0;AP998793;
C;008;206755;26;20200406 01:00;9019/872329;
D;008;206755;26;20200406 01:00;P;;;;;;
D;008;206755;26;20200406 01:00;P;;;;;;
D;008;206755;26;20200406 01:00;V;;;;;;
B;008;209543;27;20200406 01:00;;;4;BUCHANAN ST;MEREWETHER;2291;387;M;20200124;20200327;4200000;R3;R;RESIDENCE;;AJR;;0;AP993474;
C;008;209543;27;20200406 01:00;1/745597;
D;008;209543;27;20200406 01:00;P;;;;;;
D;008;209543;27;20200406 01:00;P;;;;;;
D;008;209543;27;20200406 01:00;V;;;;;;
B;008;218150;28;20200406 01:00;;;47;DEVON ST;WALLSEND;2287;889;M;20200130;20200331;676000;R3;R;RESIDENCE;;AAW;;0;AQ1282;
C;008;218150;28;20200406 01:00;1/744130;
D;008;218150;28;20200406 01:00;P;;;;;;
D;008;218150;28;20200406 01:00;P;;;;;;
D;008;218150;28;20200406 01:00;V;;;;;;
D;008;218150;28;20200406 01:00;V;;;;;;
B;008;220582;29;20200406 01:00;;;24;EMERALD ST;HAMILTON NORTH;2292;476.1;M;20200220;20200331;780000;R2;R;RESIDENCE;;AFQ;;0;AQ4812;
C;008;220582;29;20200406 01:00;2/343231;
D;008;220582;29;20200406 01:00;P;;;;;;
D;008;220582;29;20200406 01:00;P;;;;;;
D;008;220582;29;20200406 01:00;V;;;;;;
B;008;216488;30;20200406 01:00;;10;301;DARBY ST;BAR BEACH;2300;;;20200304;20200401;1050000;;R;RESIDENCE;10;;;0;AQ5040;
C;008;216488;30;20200406 01:00;10/SP53977;
D;008;216488;30;20200406 01:00;P;;;;;;
D;008;216488;30;20200406 01:00;P;;;;;;
D;008;216488;30;20200406 01:00;V;;;;;;
B;008;216589;31;20200406 01:00;;2;220;DARBY ST;COOKS HILL;2300;;;20200224;20200330;620000;;R;RESIDENCE;2;;;0;AP999378;
C;008;216589;31;20200406 01:00;2/SP60595;
D;008;216589;31;20200406 01:00;P;;;;;;
D;008;216589;31;20200406 01:00;P;;;;;;
D;008;216589;31;20200406 01:00;V;;;;;;
D;008;216589;31;20200406 01:00;V;;;;;;
D;008;216589;31;20200406 01:00;V;;;;;;
B;008;218851;32;20200406 01:00;;;55;DOUGLAS ST;WALLSEND;2287;651.3;M;20200212;20200330;530000;R2;R;RESIDENCE;;AAF;;0;AP999395;
C;008;218851;32;20200406 01:00;15/20506;
D;008;218851;32;20200406 01:00;P;;;;;;
D;008;218851;32;20200406 01:00;P;;;;;;
D;008;218851;32;20200406 01:00;V;;;;;;
