A;RTSALEDATA;276;20200406 01:04;VALNET;
B;276;2878790;1;20200406 01:04;;75;86;BONAR ST;WOLLI CREEK;2205;;;20200219;20200401;646000;;R;RESIDENCE;75;;;0;AQ5373;
C;276;2878790;1;20200406 01:04;75/SP68814;
D;276;2878790;1;20200406 01:04;P;;;;;;
D;276;2878790;1;20200406 01:04;V;;;;;;
D;276;2878790;1;20200406 01:04;V;;;;;;
B;276;4105856;2;20200406 01:04;;310;10;GALLOWAY ST;MASCOT;2020;;;20191219;20200331;60000;;R;RESIDENCE;105;;;0;AQ3898;
C;276;4105856;2;20200406 01:04;105/SP97432;
D;276;4105856;2;20200406 01:04;P;;;;;;
D;276;4105856;2;20200406 01:04;V;;;;;;
D;276;4105856;2;20200406 01:04;V;;;;;;
B;276;4167577;3;20200406 01:04;;202;2;OSCAR PL;EASTGARDENS;2036;155;M;20200312;20200327;1043000;;R;RESIDENCE;24;;;0;AP996494;
C;276;4167577;3;20200406 01:04;24/SP98537;
D;276;4167577;3;20200406 01:04;P;;;;;;
D;276;4167577;3;20200406 01:04;P;;;;;;
D;276;4167577;3;20200406 01:04;V;;;;;;
B;276;4223852;4;20200406 01:04;;305;280;COWARD ST;MASCOT;2020;175;M;20200304;20200401;1050000;;R;RESIDENCE;32;;;0;AQ6754;
C;276;4223852;4;20200406 01:04;32/SP99677;
D;276;4223852;4;20200406 01:04;P;;;;;;
D;276;4223852;4;20200406 01:04;V;;;;;;
B;276;4244436;5;20200406 01:04;;;80 A;FAIRVIEW ST;ARNCLIFFE;2205;346.4;M;20200303;20200330;1580000;R2;R;RESIDENCE;;XKK;;0;AP998187;
C;276;4244436;5;20200406 01:04;701/1243909;
D;276;4244436;5;20200406 01:04;P;;;;;;
D;276;4244436;5;20200406 01:04;P;;;;;;
D;276;4244436;5;20200406 01:04;V;;;;;;
B;276;4208288;6;20200406 01:04;;;6;BOURKE ST;MASCOT;2020;72;M;20200221;20200401;695000;;R;RESIDENCE;229;;;0;AQ5394;
C;276;4208288;6;20200406 01:04;229/SP99724;
D;276;4208288;6;20200406 01:04;P;;;;;;
D;276;4208288;6;20200406 01:04;P;;;;;;
D;276;4208288;6;20200406 01:04;V;;;;;;
B;276;4211897;7;20200406 01:04;;;32;PAGE ST;PAGEWOOD;2035;80;M;20200207;20200323;646000;;R;RESIDENCE;99;;;0;AP982556;
C;276;4211897;7;20200406 01:04;99/SP99319;
D;276;4211897;7;20200406 01:04;P;;;;;;
D;276;4211897;7;20200406 01:04;P;;;;;;
D;276;4211897;7;20200406 01:04;V;;;;;;
B;276;4208288;8;20200406 01:04;;;6;BOURKE ST;MASCOT;2020;66;M;20200313;20200327;695000;;R;RESIDENCE;267;;;0;AP993510;
C;276;4208288;8;20200406 01:04;267/SP99724;
D;276;4208288;8;20200406 01:04;P;;;;;;
D;276;4208288;8;20200406 01:04;V;;;;;;
B;276;4233753;9;20200406 01:04;;;7;GERTRUDE ST;WOLLI CREEK;2205;96;M;20200304;20200401;767000;;R;RESIDENCE;9;;;0;AQ6323;
C;276;4233753;9;20200406 01:04;9/SP99992;
D;276;4233753;9;20200406 01:04;P;;;;;;
D;276;4233753;9;20200406 01:04;P;;;;;;
D;276;4233753;9;20200406 01:04;V;;;;;;
B;276;4237936;10;20200406 01:04;;1204;3;HARAN ST;MASCOT;2020;;;20200316;20200401;1470000;;R;RESIDENCE;108;;;0;AQ5062;
C;276;4237936;10;20200406 01:04;108/SP100140;
D;276;4237936;10;20200406 01:04;P;;;;;;
D;276;4237936;10;20200406 01:04;V;;;;;;
B;276;4248792;11;20200406 01:04;;;99;BONAR ST;WOLLI CREEK;2205;;;20200227;20200402;735000;;R;RESIDENCE;89;;;0;AQ8136;
C;276;4248792;11;20200406 01:04;89/SP100339;
D;276;4248792;11;20200406 01:04;P;;;;;;
D;276;4248792;11;20200406 01:04;P;;;;;;
D;276;4248792;11;20200406 01:04;V;;;;;;
B;276;4248792;12;20200406 01:04;;;99;BONAR ST;WOLLI CREEK;2205;;;20200306;20200327;750000;;R;RESIDENCE;129;;;0;AP996269;
C;276;4248792;12;20200406 01:04;129/SP100339;
D;276;4248792;12;20200406 01:04;P;;;;;;
D;276;4248792;12;20200406 01:04;P;;;;;;
D;276;4248792;12;20200406 01:04;V;;;;;;
