A;RTSALEDATA;301;20200406 01:04;VALNET;
B;301;1872743;1;20200406 01:04;;;20;DEWHURST ST;WERRIS CREEK;2341;676.6;M;20200210;20200327;185000;R1;R;RESIDENCE;;AWC;;0;AP994918;
C;301;1872743;1;20200406 01:04;1/240316;
D;301;1872743;1;20200406 01:04;P;;;;;;
D;301;1872743;1;20200406 01:04;V;;;;;;
B;301;1873047;2;20200406 01:04;;;65;HENRY ST;WERRIS CREEK;2341;1180;M;20200307;20200320;177000;R1;R;RESIDENCE;;AWC;;0;AP977231;
C;301;1873047;2;20200406 01:04;PT 16/1/1109;
D;301;1873047;2;20200406 01:04;P;;;;;;
D;301;1873047;2;20200406 01:04;V;;;;;;
D;301;1873047;2;20200406 01:04;V;;;;;;
B;301;2653336;3;20200406 01:04;;;5;FAIRBAIRN ST;WILLOW TREE;2339;1012;M;20200212;20200331;25000;RU5;V;VACANT LAND;;AWT;;0;AQ4791;
C;301;2653336;3;20200406 01:04;31/C/192655;
D;301;2653336;3;20200406 01:04;P;;;;;;
D;301;2653336;3;20200406 01:04;V;;;;;;
B;301;3953546;4;20200406 01:04;;;1 A;GRANDVIEW PL;QUIRINDI;2343;1.25;H;20200219;20200401;65000;R5;R;RESIDENCE;;RLL;;0;AQ5645;
C;301;3953546;4;20200406 01:04;143/1222739;
D;301;3953546;4;20200406 01:04;P;;;;;;
D;301;3953546;4;20200406 01:04;P;;;;;;
D;301;3953546;4;20200406 01:04;V;;;;;;
B;301;4281770;5;20200406 01:04;;;;BOLAH VALLEY RD;QUIRINDI;2343;1.606;H;20190805;20200316;8004;;V;VACANT LAND;;;;0;AP987699;
C;301;4281770;5;20200406 01:04;1/1257123;
D;301;4281770;5;20200406 01:04;P;;;;;;
D;301;4281770;5;20200406 01:04;P;;;;;;
D;301;4281770;5;20200406 01:04;V;;;;;;
Z;25;5;5;13;
