A;RTSALEDATA;005;20200406 01:00;VALNET;
B;005;2871554;1;20200406 01:00;;;26;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20200227;20200331;608000;R1;R;RESIDENCE;;AAV;;0;AQ3221;
C;005;2871554;1;20200406 01:00;309/1033020;
D;005;2871554;1;20200406 01:00;P;;;;;;
D;005;2871554;1;20200406 01:00;P;;;;;;
D;005;2871554;1;20200406 01:00;V;;;;;;
B;005;3442499;2;20200406 01:00;;;5;GARDINER ST;RUTHERFORD;2320;2471;M;20200225;20200401;320000;IN1;3;COMMERCIAL;;IAB;;0;AQ5309;
C;005;3442499;2;20200406 01:00;2/1136372;
D;005;3442499;2;20200406 01:00;P;;;;;;
D;005;3442499;2;20200406 01:00;V;;;;;;
D;005;3442499;2;20200406 01:00;V;;;;;;
B;005;3470140;3;20200406 01:00;;2;8;PORT COVE;GILLIESTON HEIGHTS;2321;;;20200306;20200330;310000;;R;RESIDENCE;2;;;0;AP999659;
C;005;3470140;3;20200406 01:00;2/SP82584;
D;005;3470140;3;20200406 01:00;P;;;;;;
D;005;3470140;3;20200406 01:00;V;;;;;;
B;005;4192142;4;20200406 01:00;;;119;SADDLERS DR;GILLIESTON HEIGHTS;2321;623.9;M;20200221;20200327;190000;R1;V;VACANT LAND;;ABC;;0;AP995035;
C;005;4192142;4;20200406 01:00;1004/1231730;
D;005;4192142;4;20200406 01:00;P;;;;;;
D;005;4192142;4;20200406 01:00;P;;;;;;
D;005;4192142;4;20200406 01:00;V;;;;;;
B;005;4173128;5;20200406 01:00;;;28;MORECAMBE CCT;THORNTON;2322;605.3;M;20200302;20200330;236000;R1;V;VACANT LAND;;AAE;;0;AP998184;
C;005;4173128;5;20200406 01:00;547/1248342;
D;005;4173128;5;20200406 01:00;P;;;;;;
D;005;4173128;5;20200406 01:00;V;;;;;;
D;005;4173128;5;20200406 01:00;V;;;;;;
B;005;4173129;6;20200406 01:00;;;30;MORECAMBE CCT;THORNTON;2322;601.5;M;20200302;20200330;236000;R1;V;VACANT LAND;;AAE;;0;AP998191;
C;005;4173129;6;20200406 01:00;548/1248342;
D;005;4173129;6;20200406 01:00;P;;;;;;
D;005;4173129;6;20200406 01:00;V;;;;;;
D;005;4173129;6;20200406 01:00;V;;;;;;
B;005;4215202;7;20200406 01:00;;1;44;DUNNART ST;ABERGLASSLYN;2320;368;M;20200325;20200330;410000;;R;RESIDENCE;1;;;0;AP997982;
C;005;4215202;7;20200406 01:00;1/SP99605;
D;005;4215202;7;20200406 01:00;P;;;;;;
D;005;4215202;7;20200406 01:00;V;;;;;;
B;005;4224400;8;20200406 01:00;;;1;MAYO CRES;CHISHOLM;2322;646.7;M;20200302;20200402;624000;R1;R;RESIDENCE;;AAE;;0;AQ9113;
C;005;4224400;8;20200406 01:00;1112/1242862;
D;005;4224400;8;20200406 01:00;P;;;;;;
D;005;4224400;8;20200406 01:00;P;;;;;;
D;005;4224400;8;20200406 01:00;V;;;;;;
B;005;4140998;9;20200406 01:00;;;13 A;DALVEEN RD;BOLWARRA HEIGHTS;2320;1.115;H;20200304;20200401;390000;R1;V;VACANT LAND;;AAR;;0;AQ6916;
C;005;4140998;9;20200406 01:00;181/1245305;
D;005;4140998;9;20200406 01:00;P;;;;;;
D;005;4140998;9;20200406 01:00;P;;;;;;
D;005;4140998;9;20200406 01:00;V;;;;;;
D;005;4140998;9;20200406 01:00;V;;;;;;
B;005;3562472;10;20200406 01:00;;;14;MAJESTIC RD;LARGS;2320;650.6;M;20200228;20200331;655000;R1;R;RESIDENCE;;AAQ;;0;AQ4668;
C;005;3562472;10;20200406 01:00;27/1157370;
D;005;3562472;10;20200406 01:00;P;;;;;;
D;005;3562472;10;20200406 01:00;P;;;;;;
D;005;3562472;10;20200406 01:00;V;;;;;;
B;005;3600186;11;20200406 01:00;;;48;CAGNEY RD;RUTHERFORD;2320;647.1;M;20200229;20200330;570000;R1;R;RESIDENCE;;AAV;;0;AP999281;
C;005;3600186;11;20200406 01:00;331/1168636;
D;005;3600186;11;20200406 01:00;P;;;;;;
D;005;3600186;11;20200406 01:00;P;;;;;;
D;005;3600186;11;20200406 01:00;V;;;;;;
D;005;3600186;11;20200406 01:00;V;;;;;;
B;005;4040311;12;20200406 01:00;;;41;ELLIE AVE;RAWORTH;2321;722;M;20200304;20200401;256000;R1;R;RESIDENCE;;AAN;;0;AQ6869;
C;005;4040311;12;20200406 01:00;201/1232247;
D;005;4040311;12;20200406 01:00;P;;;;;;
D;005;4040311;12;20200406 01:00;V;;;;;;
B;005;4038665;13;20200406 01:00;;;18;ACMENA ST;GILLIESTON HEIGHTS;2321;589.3;M;20200208;20200402;215000;R1;R;RESIDENCE;;ABC;;0;AQ9486;
C;005;4038665;13;20200406 01:00;817/1219603;
D;005;4038665;13;20200406 01:00;P;;;;;;
D;005;4038665;13;20200406 01:00;V;;;;;;
B;005;4122979;14;20200406 01:00;;;10;MARJORAM ST;CHISHOLM;2322;676.2;M;20200312;20200330;700000;R1;R;RESIDENCE;;AAE;;0;AP999442;
C;005;4122979;14;20200406 01:00;609/1232506;
D;005;4122979;14;20200406 01:00;P;;;;;;
D;005;4122979;14;20200406 01:00;P;;;;;;
D;005;4122979;14;20200406 01:00;V;;;;;;
B;005;177853;15;20200406 01:00;;;3 A;ELIZABETH ST;TELARAH;2320;662.7;M;20200303;20200331;350000;R1;R;RESIDENCE;;AAY;;0;AQ3729;
C;005;177853;15;20200406 01:00;1/4/5183;
D;005;177853;15;20200406 01:00;P;;;;;;
D;005;177853;15;20200406 01:00;V;;;;;;
D;005;177853;15;20200406 01:00;V;;;;;;
B;005;178044;16;20200406 01:00;;;38;EUCALYPTUS CRES;METFORD;2323;607;M;20200221;20200327;490000;R1;R;RESIDENCE;;AAF;;0;AP995226;
C;005;178044;16;20200406 01:00;2277/811773;
D;005;178044;16;20200406 01:00;P;;;;;;
D;005;178044;16;20200406 01:00;P;;;;;;
D;005;178044;16;20200406 01:00;V;;;;;;
D;005;178044;16;20200406 01:00;V;;;;;;
B;005;173071;17;20200406 01:00;;;69;BANKS ST;EAST MAITLAND;2323;550.1;M;20200309;20200327;435000;R1;R;RESIDENCE;;AAI;;0;AP993845;
C;005;173071;17;20200406 01:00;1/153548;
D;005;173071;17;20200406 01:00;P;;;;;;
D;005;173071;17;20200406 01:00;V;;;;;;
B;005;175795;18;20200406 01:00;;;30;CHIFLEY ST;EAST MAITLAND;2323;554.4;M;20200226;20200401;370000;R1;R;RESIDENCE;;AAK;;0;AQ6268;
C;005;175795;18;20200406 01:00;9/253698;
D;005;175795;18;20200406 01:00;P;;;;;;
D;005;175795;18;20200406 01:00;V;;;;;;
D;005;175795;18;20200406 01:00;V;;;;;;
B;005;178656;19;20200406 01:00;;;6;FOURTH AVE;RUTHERFORD;2320;607;M;20200228;20200330;375500;R1;R;RESIDENCE;;AAU;;0;AQ412;
C;005;178656;19;20200406 01:00;2/B/21219;
D;005;178656;19;20200406 01:00;P;;;;;;
D;005;178656;19;20200406 01:00;V;;;;;;
B;005;176435;20;20200406 01:00;;2;16;BUDGEREE DR;ABERGLASSLYN;2320;;;20200228;20200327;280000;;R;RESIDENCE;2;;;0;AP994244;
C;005;176435;20;20200406 01:00;2/SP44436;
D;005;176435;20;20200406 01:00;P;;;;;;
D;005;176435;20;20200406 01:00;P;;;;;;
D;005;176435;20;20200406 01:00;V;;;;;;
B;005;174152;21;20200406 01:00;;;83;BROOKS ST;TELARAH;2320;562.8;M;20200226;20200401;351000;R1;R;RESIDENCE;;AAY;;0;AQ6513;
C;005;174152;21;20200406 01:00;12/221775;
D;005;174152;21;20200406 01:00;P;;;;;;
D;005;174152;21;20200406 01:00;P;;;;;;
D;005;174152;21;20200406 01:00;V;;;;;;
D;005;174152;21;20200406 01:00;V;;;;;;
B;005;174229;22;20200406 01:00;;;104;BROOKS ST;RUTHERFORD;2320;575.4;M;20200212;20200402;342000;R1;R;RESIDENCE;;AAX;;0;AQ9502;
C;005;174229;22;20200406 01:00;84/13259;
D;005;174229;22;20200406 01:00;P;;;;;;
D;005;174229;22;20200406 01:00;P;;;;;;
D;005;174229;22;20200406 01:00;V;;;;;;
B;005;179596;23;20200406 01:00;;1;15;GLENWOOD DR;THORNTON;2322;;;20200331;20200331;380000;;3;COMMERCIAL;1;;;0;AQ1552;
C;005;179596;23;20200406 01:00;1/SP56166;
D;005;179596;23;20200406 01:00;P;;;;;;
D;005;179596;23;20200406 01:00;V;;;;;;
B;005;185351;24;20200406 01:00;;;89;MORPETH RD;EAST MAITLAND;2323;765.1;M;20200320;20200330;520000;R1;R;RESIDENCE;;AAM;;0;AP998541;
C;005;185351;24;20200406 01:00;5/A/26700;
D;005;185351;24;20200406 01:00;P;;;;;;
D;005;185351;24;20200406 01:00;P;;;;;;
D;005;185351;24;20200406 01:00;V;;;;;;
B;005;188221;25;20200406 01:00;;;13;REDBILL DR;WOODBERRY;2322;663.9;M;20200313;20200327;297000;R1;R;RESIDENCE;;AAA;;0;AP993187;
C;005;188221;25;20200406 01:00;3/238904;
D;005;188221;25;20200406 01:00;P;;;;;;
D;005;188221;25;20200406 01:00;V;;;;;;
B;005;183014;26;20200406 01:00;;;2;LAURINA AVE;THORNTON;2322;933.8;M;20200218;20200331;626000;R1;R;RESIDENCE;;AAD;;0;AQ3487;
C;005;183014;26;20200406 01:00;5209/1013452;
D;005;183014;26;20200406 01:00;P;;;;;;
D;005;183014;26;20200406 01:00;P;;;;;;
D;005;183014;26;20200406 01:00;V;;;;;;
D;005;183014;26;20200406 01:00;V;;;;;;
B;005;188959;27;20200406 01:00;;;40;ROUS ST;EAST MAITLAND;2323;436.9;M;20200310;20200331;520000;R1;R;RESIDENCE;;AAI;;0;AQ1492;
C;005;188959;27;20200406 01:00;251/627685;
D;005;188959;27;20200406 01:00;P;;;;;;
D;005;188959;27;20200406 01:00;V;;;;;;
B;005;183832;28;20200406 01:00;;;12;LORD HOWE DR;ASHTONFIELD;2323;733.7;M;20200214;20200327;520000;R1;R;RESIDENCE;;AAG;;0;AP995950;
C;005;183832;28;20200406 01:00;733/805425;
D;005;183832;28;20200406 01:00;P;;;;;;
D;005;183832;28;20200406 01:00;V;;;;;;
D;005;183832;28;20200406 01:00;V;;;;;;
B;005;184112;29;20200406 01:00;;;32;MAHER AVE;EAST MAITLAND;2323;592.7;M;20200228;20200327;450000;R1;R;RESIDENCE;;AAH;;0;AP995508;
C;005;184112;29;20200406 01:00;37/245075;
D;005;184112;29;20200406 01:00;P;;;;;;
D;005;184112;29;20200406 01:00;P;;;;;;
D;005;184112;29;20200406 01:00;V;;;;;;
D;005;184112;29;20200406 01:00;V;;;;;;
B;005;186855;30;20200406 01:00;;;19;PACIFIC CRES;ASHTONFIELD;2323;640;M;20200221;20200330;538000;R1;R;RESIDENCE;;AAG;;0;AP997931;
C;005;186855;30;20200406 01:00;778/807171;
D;005;186855;30;20200406 01:00;P;;;;;;
D;005;186855;30;20200406 01:00;P;;;;;;
D;005;186855;30;20200406 01:00;V;;;;;;
B;005;186923;31;20200406 01:00;;;44;PARK ST;EAST MAITLAND;2323;727.2;M;20200310;20200330;505000;R1;R;RESIDENCE;;AAI;;0;AP999846;
C;005;186923;31;20200406 01:00;22/98/758374;
D;005;186923;31;20200406 01:00;P;;;;;;
D;005;186923;31;20200406 01:00;P;;;;;;
D;005;186923;31;20200406 01:00;V;;;;;;
B;005;181601;32;20200406 01:00;;;14;IBIS PDE;WOODBERRY;2322;461.6;M;20200218;20200331;359000;R1;R;RESIDENCE;;AAA;;0;AQ1279;
C;005;181601;32;20200406 01:00;140/240665;
D;005;181601;32;20200406 01:00;P;;;;;;
D;005;181601;32;20200406 01:00;P;;;;;;
D;005;181601;32;20200406 01:00;V;;;;;;
D;005;181601;32;20200406 01:00;V;;;;;;
B;005;184587;33;20200406 01:00;;;40;MCDONALD ST;TELARAH;2320;796.7;M;20200303;20200401;370000;R1;R;RESIDENCE;;AAY;;0;AQ6926;
C;005;184587;33;20200406 01:00;25/35763;
D;005;184587;33;20200406 01:00;P;;;;;;
D;005;184587;33;20200406 01:00;P;;;;;;
D;005;184587;33;20200406 01:00;V;;;;;;
D;005;184587;33;20200406 01:00;V;;;;;;
B;005;3105666;34;20200406 01:00;;;3;PINNACLE CL;BOLWARRA HEIGHTS;2320;788.9;M;20200311;20200331;740000;R1;R;RESIDENCE;;AAQ;;0;AQ3768;
C;005;3105666;34;20200406 01:00;616/1069088;
D;005;3105666;34;20200406 01:00;P;;;;;;
D;005;3105666;34;20200406 01:00;P;;;;;;
D;005;3105666;34;20200406 01:00;V;;;;;;
D;005;3105666;34;20200406 01:00;V;;;;;;
B;005;3164380;35;20200406 01:00;;;42;CLAYTON CRES;RUTHERFORD;2320;710.4;M;20200214;20200327;480000;R1;R;RESIDENCE;;AAX;;0;AP994549;
C;005;3164380;35;20200406 01:00;729/1079342;
D;005;3164380;35;20200406 01:00;P;;;;;;
D;005;3164380;35;20200406 01:00;P;;;;;;
D;005;3164380;35;20200406 01:00;V;;;;;;
D;005;3164380;35;20200406 01:00;V;;;;;;
