A;RTSALEDATA;102;20200406 01:01;VALNET;
B;102;2886837;1;20200406 01:01;;;14;JEMIMA LANE;WINGELLO;2579;5144;M;20200212;20200331;615000;R5;R;RESIDENCE;;QXA;;0;AQ1455;
C;102;2886837;1;20200406 01:01;6/1036841;
D;102;2886837;1;20200406 01:01;P;;;;;;
D;102;2886837;1;20200406 01:01;P;;;;;;
D;102;2886837;1;20200406 01:01;V;;;;;;
D;102;2886837;1;20200406 01:01;V;;;;;;
B;102;2913333;2;20200406 01:01;;;245;MARY ST;MITTAGONG;2575;3.116;H;20200228;20200327;3050000;RU4;R;RESIDENCE;;KEL;;0;AP995375;
C;102;2913333;2;20200406 01:01;11/1041258;
D;102;2913333;2;20200406 01:01;P;;;;;;
D;102;2913333;2;20200406 01:01;P;;;;;;
D;102;2913333;2;20200406 01:01;V;;;;;;
B;102;4198212;3;20200406 01:01;;;1 A;JAMES TAUNTON DR;MOSS VALE;2577;1031;M;20190906;20200327;810000;R2;R;RESIDENCE;;EBA;;0;AP996134;
C;102;4198212;3;20200406 01:01;141/1245628;
D;102;4198212;3;20200406 01:01;P;;;;;;
D;102;4198212;3;20200406 01:01;P;;;;;;
D;102;4198212;3;20200406 01:01;V;;;;;;
D;102;4198212;3;20200406 01:01;V;;;;;;
B;102;4157357;4;20200406 01:01;;;25;GEORGE CUTTER AVE;RENWICK;2575;703.1;M;20200228;20200401;950000;R2;R;RESIDENCE;;RLA;;0;AQ7230;
C;102;4157357;4;20200406 01:01;1350/1234992;
D;102;4157357;4;20200406 01:01;P;;;;;;
D;102;4157357;4;20200406 01:01;P;;;;;;
D;102;4157357;4;20200406 01:01;V;;;;;;
B;102;4157381;5;20200406 01:01;;;6;PLUMB ST;RENWICK;2575;608;M;20200210;20200330;360000;R2;V;VACANT LAND;;RLA;;0;AQ18;
C;102;4157381;5;20200406 01:01;1374/1234992;
D;102;4157381;5;20200406 01:01;P;;;;;;
D;102;4157381;5;20200406 01:01;P;;;;;;
D;102;4157381;5;20200406 01:01;V;;;;;;
B;102;4157396;6;20200406 01:01;;;19;PLUMB ST;RENWICK;2575;696.4;M;20200303;20200327;811000;R2;R;RESIDENCE;;RLA;;0;AP995585;
C;102;4157396;6;20200406 01:01;1389/1234992;
D;102;4157396;6;20200406 01:01;P;;;;;;
D;102;4157396;6;20200406 01:01;V;;;;;;
B;102;4248425;7;20200406 01:01;;;47;CUMBERTEEN ST;HILL TOP;2575;668.6;M;20200219;20200327;530000;R2;R;RESIDENCE;;CHA;;0;AP993942;
C;102;4248425;7;20200406 01:01;2/1257750;
D;102;4248425;7;20200406 01:01;P;;;;;;
D;102;4248425;7;20200406 01:01;P;;;;;;
D;102;4248425;7;20200406 01:01;V;;;;;;
D;102;4248425;7;20200406 01:01;V;;;;;;
B;102;3078009;8;20200406 01:01;;;29;OXLEY DR;BOWRAL;2576;750.9;M;20200124;20200327;950000;R3;R;RESIDENCE;;NLA;;0;AP997268;
C;102;3078009;8;20200406 01:01;2/1065991;
D;102;3078009;8;20200406 01:01;P;;;;;;
D;102;3078009;8;20200406 01:01;P;;;;;;
D;102;3078009;8;20200406 01:01;V;;;;;;
B;102;4030049;9;20200406 01:01;;;13;CROWN ST;BURRAWANG;2577;695.6;M;20200306;20200401;1310000;R2;R;RESIDENCE;;DZA;;0;AQ6415;
C;102;4030049;9;20200406 01:01;18/3/2660;
D;102;4030049;9;20200406 01:01;P;;;;;;
D;102;4030049;9;20200406 01:01;V;;;;;;
B;102;4105427;10;20200406 01:01;;;3;CARRINGTON ST;BOWRAL;2576;217;M;20200303;20200401;750000;;R;RESIDENCE;5;;;0;AQ6748;
C;102;4105427;10;20200406 01:01;5/SP96411;
D;102;4105427;10;20200406 01:01;P;;;;;;
D;102;4105427;10;20200406 01:01;V;;;;;;
B;102;4118399;11;20200406 01:01;;;34;CHALLONER RISE;RENWICK;2575;2071;M;20200227;20200330;625000;R2;V;VACANT LAND;;RLA;;0;AP998537;
C;102;4118399;11;20200406 01:01;1267/1221207;
D;102;4118399;11;20200406 01:01;P;;;;;;
D;102;4118399;11;20200406 01:01;P;;;;;;
D;102;4118399;11;20200406 01:01;V;;;;;;
B;102;4118036;12;20200406 01:01;;;28;ROTY AVE;RENWICK;2575;576;M;20200217;20200330;810000;R2;R;RESIDENCE;;RLA;;0;AQ766;
C;102;4118036;12;20200406 01:01;26/1221206;
D;102;4118036;12;20200406 01:01;P;;;;;;
D;102;4118036;12;20200406 01:01;P;;;;;;
D;102;4118036;12;20200406 01:01;V;;;;;;
B;102;3189916;13;20200406 01:01;;;39;VIEWLAND ST;BUNDANOON;2578;963;M;20191129;20200330;1100000;R2;R;RESIDENCE;;QAA;;0;AP997729;
C;102;3189916;13;20200406 01:01;2/1085060;
D;102;3189916;13;20200406 01:01;P;;;;;;
D;102;3189916;13;20200406 01:01;P;;;;;;
D;102;3189916;13;20200406 01:01;V;;;;;;
D;102;3189916;13;20200406 01:01;V;;;;;;
B;102;3723794;14;20200406 01:01;;;7;CAMBOURN CL;BUNDANOON;2578;2007;M;20200206;20200327;965000;R2;R;RESIDENCE;;QAA;;0;AP996176;
C;102;3723794;14;20200406 01:01;19/1182798;
D;102;3723794;14;20200406 01:01;P;;;;;;
D;102;3723794;14;20200406 01:01;P;;;;;;
D;102;3723794;14;20200406 01:01;V;;;;;;
D;102;3723794;14;20200406 01:01;V;;;;;;
B;102;1107792;15;20200406 01:01;;;31;BINDAR CRES;BUNDANOON;2578;1299;M;20200226;20200331;590000;R2;R;RESIDENCE;;QAA;;0;AQ1445;
C;102;1107792;15;20200406 01:01;78/249197;
D;102;1107792;15;20200406 01:01;P;;;;;;
D;102;1107792;15;20200406 01:01;V;;;;;;
B;102;1108531;16;20200406 01:01;;14;68;BOWRAL ST;BOWRAL;2576;;;20200210;20200401;511000;;3;COMMERCIAL;14;;;0;AQ5428;
C;102;1108531;16;20200406 01:01;14/SP63203;
D;102;1108531;16;20200406 01:01;P;;;;;;
D;102;1108531;16;20200406 01:01;V;;;;;;
B;102;1116978;17;20200406 01:01;;;50;MERRIGANG ST;BOWRAL;2576;924.45;M;20200311;20200330;2200000;R2;R;RESIDENCE;;NCA;;0;AP998560;
C;102;1116978;17;20200406 01:01;2/16/976576;
D;102;1116978;17;20200406 01:01;P;;;;;;
D;102;1116978;17;20200406 01:01;V;;;;;;
B;102;1122359;18;20200406 01:01;;;5;STANLEY TCE;MOSS VALE;2577;959.2;M;20200309;20200327;577000;R2;R;RESIDENCE;;ECA;;0;AP996143;
C;102;1122359;18;20200406 01:01;15/262491;
D;102;1122359;18;20200406 01:01;P;;;;;;
D;102;1122359;18;20200406 01:01;P;;;;;;
D;102;1122359;18;20200406 01:01;V;;;;;;
D;102;1122359;18;20200406 01:01;V;;;;;;
B;102;1122482;19;20200406 01:01;;;7;STIRLING DR;BOWRAL;2576;949.5;M;20200219;20200330;842600;R2;R;RESIDENCE;;NAA;;0;AP999853;
C;102;1122482;19;20200406 01:01;504/1012296;
D;102;1122482;19;20200406 01:01;P;;;;;;
D;102;1122482;19;20200406 01:01;P;;;;;;
D;102;1122482;19;20200406 01:01;V;;;;;;
D;102;1122482;19;20200406 01:01;V;;;;;;
B;102;1109225;20;20200406 01:01;;;2;SUNNINGHILL AVE;BURRADOO;2576;4749;M;20191209;20200331;1050000;R5;R;RESIDENCE;;NQA;;0;AQ1053;
C;102;1109225;20;20200406 01:01;4/18756;
D;102;1109225;20;20200406 01:01;P;;;;;;
D;102;1109225;20;20200406 01:01;P;;;;;;
D;102;1109225;20;20200406 01:01;V;;;;;;
B;102;1109229;21;20200406 01:01;GLENGARRY;;69;BURRADOO RD;BURRADOO;2576;9626;M;20200210;20200330;2850000;R5;R;RESIDENCE;;NQA;;0;AP998907;
C;102;1109229;21;20200406 01:01;7/840959;
D;102;1109229;21;20200406 01:01;P;;;;;;
D;102;1109229;21;20200406 01:01;P;;;;;;
D;102;1109229;21;20200406 01:01;V;;;;;;
D;102;1109229;21;20200406 01:01;V;;;;;;
B;102;1117367;22;20200406 01:01;;;518 A;MOSS VALE RD;BURRADOO;2576;1832;M;20200207;20200327;1200000;R2;R;RESIDENCE;;BLD;;0;AP993889;
C;102;1117367;22;20200406 01:01;11/839598;
D;102;1117367;22;20200406 01:01;P;;;;;;
D;102;1117367;22;20200406 01:01;P;;;;;;
D;102;1117367;22;20200406 01:01;V;;;;;;
D;102;1117367;22;20200406 01:01;V;;;;;;
B;102;1122981;23;20200406 01:01;;;10;SYDNEY ST;NEW BERRIMA;2577;663.9;M;20200303;20200331;403000;R2;R;RESIDENCE;;DRA;;0;AQ2957;
C;102;1122981;23;20200406 01:01;224/15995;
D;102;1122981;23;20200406 01:01;P;;;;;;
D;102;1122981;23;20200406 01:01;V;;;;;;
B;102;1109998;24;20200406 01:01;;;6;CHURCH ST;BOWRAL;2576;1834;M;20200122;20200330;3250000;R2;R;RESIDENCE;;NCA;;0;AP998527;
C;102;1109998;24;20200406 01:01;34/1155558;
D;102;1109998;24;20200406 01:01;P;;;;;;
D;102;1109998;24;20200406 01:01;P;;;;;;
D;102;1109998;24;20200406 01:01;V;;;;;;
B;102;1112929;25;20200406 01:01;FINDLEY;;833;GREENHILLS RD;BERRIMA;2577;9.912;H;20200317;20200330;1650000;RU4;3;FARM;;JZL;;0;AP999409;
C;102;1112929;25;20200406 01:01;3/862389;
D;102;1112929;25;20200406 01:01;P;;;;;;
D;102;1112929;25;20200406 01:01;V;;;;;;
B;102;1110497;26;20200406 01:01;;;74;COLO ST;MITTAGONG;2575;820;M;20200313;20200331;580000;R2;R;RESIDENCE;;LDA;;0;AQ1771;
C;102;1110497;26;20200406 01:01;31/249283;
D;102;1110497;26;20200406 01:01;P;;;;;;
D;102;1110497;26;20200406 01:01;V;;;;;;
D;102;1110497;26;20200406 01:01;V;;;;;;
B;102;1118449;27;20200406 01:01;;;54;OLD HUME HWY;WELBY;2575;1013;M;20200220;20200402;470000;R2;R;RESIDENCE;;DNA;;0;AQ9075;
C;102;1118449;27;20200406 01:01;92/579876;
D;102;1118449;27;20200406 01:01;P;;;;;;
D;102;1118449;27;20200406 01:01;P;;;;;;
D;102;1118449;27;20200406 01:01;V;;;;;;
D;102;1118449;27;20200406 01:01;V;;;;;;
B;102;1119269;28;20200406 01:01;;7;21;OXLEY DR;BOWRAL;2576;;;20200309;20200327;705000;;R;RESIDENCE;7;;;0;AP994276;
