A;RTSALEDATA;101;20200406 01:01;VALNET;
B;101;4169645;1;20200406 01:01;;;12;PATONGA ST;NOWRA;2541;647.6;M;20200220;20200402;262000;R1;V;VACANT LAND;;FTS;;0;AQ8771;
C;101;4169645;1;20200406 01:01;813/1240170;
D;101;4169645;1;20200406 01:01;P;;;;;;
D;101;4169645;1;20200406 01:01;V;;;;;;
D;101;4169645;1;20200406 01:01;V;;;;;;
B;101;4236589;2;20200406 01:01;;;19;GADU ST;DOLPHIN POINT;2539;600.7;M;20191211;20200305;299000;R2;V;VACANT LAND;;YZS;;0;AP943952;
C;101;4236589;2;20200406 01:01;504/1254192;
D;101;4236589;2;20200406 01:01;P;;;;;;
D;101;4236589;2;20200406 01:01;V;;;;;;
B;101;4182557;3;20200406 01:01;;23;50;ISA RD;WORRIGEE;2540;242;M;20200227;20200401;530000;;R;RESIDENCE;23;;;0;AQ4938;
C;101;4182557;3;20200406 01:01;23/SP99956;
D;101;4182557;3;20200406 01:01;P;;;;;;
D;101;4182557;3;20200406 01:01;V;;;;;;
B;101;4235715;4;20200406 01:01;;3;154;JACOBS DR;SUSSEX INLET;2540;174.7;M;20200224;20200401;475000;;R;RESIDENCE;3;;;0;AQ5649;
C;101;4235715;4;20200406 01:01;3/SP99888;
D;101;4235715;4;20200406 01:01;P;;;;;;
D;101;4235715;4;20200406 01:01;P;;;;;;
D;101;4235715;4;20200406 01:01;V;;;;;;
D;101;4235715;4;20200406 01:01;V;;;;;;
D;101;4235715;4;20200406 01:01;V;;;;;;
B;101;4228522;5;20200406 01:01;;;21;ALFRED ST;BOMADERRY;2541;450.4;M;20200212;20200401;335000;R2;R;RESIDENCE;;EWS;;0;AQ7022;
C;101;4228522;5;20200406 01:01;1/1255257;
D;101;4228522;5;20200406 01:01;P;;;;;;
D;101;4228522;5;20200406 01:01;P;;;;;;
D;101;4228522;5;20200406 01:01;V;;;;;;
B;101;3122640;6;20200406 01:01;;;86;ANSON ST;SANCTUARY POINT;2540;758.6;M;20200214;20200327;670000;R2;R;RESIDENCE;;NNS;;0;AP995646;
C;101;3122640;6;20200406 01:01;209/1071257;
D;101;3122640;6;20200406 01:01;P;;;;;;
