A;RTSALEDATA;264;20200406 01:03;VALNET;
B;264;2942327;1;20200406 01:03;;2;46;ST GEORGES PDE;HURSTVILLE;2220;;;20200215;20200327;531000;;R;RESIDENCE;2;;;0;AP995069;
C;264;2942327;1;20200406 01:03;2/SP67846;
D;264;2942327;1;20200406 01:03;P;;;;;;
D;264;2942327;1;20200406 01:03;V;;;;;;
B;264;2976660;2;20200406 01:03;;2;103;RAILWAY PDE;MORTDALE;2223;;;20200219;20200401;645000;;R;RESIDENCE;2;;;0;AQ5355;
C;264;2976660;2;20200406 01:03;2/SP69513;
D;264;2976660;2;20200406 01:03;P;;;;;;
D;264;2976660;2;20200406 01:03;P;;;;;;
D;264;2976660;2;20200406 01:03;V;;;;;;
D;264;2976660;2;20200406 01:03;V;;;;;;
B;264;3391085;3;20200406 01:03;;;16;TUCKWELL DR;NARWEE;2209;234.7;M;20200208;20200327;1190000;R2;R;RESIDENCE;;XFF;;0;AP993850;
C;264;3391085;3;20200406 01:03;33/1126022;
D;264;3391085;3;20200406 01:03;P;;;;;;
D;264;3391085;3;20200406 01:03;P;;;;;;
D;264;3391085;3;20200406 01:03;V;;;;;;
D;264;3391085;3;20200406 01:03;V;;;;;;
B;264;4205061;4;20200406 01:03;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20200227;20200331;960000;;R;RESIDENCE;162;;;0;AQ1906;
C;264;4205061;4;20200406 01:03;162/SP99194;
D;264;4205061;4;20200406 01:03;P;;;;;;
D;264;4205061;4;20200406 01:03;V;;;;;;
B;264;4240035;5;20200406 01:03;;101;15;DORA ST;HURSTVILLE;2220;;;20200221;20200327;740000;;R;RESIDENCE;1;;;0;AP997301;
C;264;4240035;5;20200406 01:03;1/SP100163;
D;264;4240035;5;20200406 01:03;P;;;;;;
D;264;4240035;5;20200406 01:03;P;;;;;;
D;264;4240035;5;20200406 01:03;V;;;;;;
D;264;4240035;5;20200406 01:03;V;;;;;;
D;264;4240035;5;20200406 01:03;V;;;;;;
B;264;4240035;6;20200406 01:03;;103;15;DORA ST;HURSTVILLE;2220;;;20200221;20200327;740000;;R;RESIDENCE;3;;;0;AP997136;
C;264;4240035;6;20200406 01:03;3/SP100163;
D;264;4240035;6;20200406 01:03;P;;;;;;
D;264;4240035;6;20200406 01:03;V;;;;;;
D;264;4240035;6;20200406 01:03;V;;;;;;
D;264;4240035;6;20200406 01:03;V;;;;;;
B;264;4241915;7;20200406 01:03;;306;1;TREACY ST;HURSTVILLE;2220;;;20180306;20200324;975000;;R;RESIDENCE;25;;;0;AP987416;
C;264;4241915;7;20200406 01:03;25/SP91614;
D;264;4241915;7;20200406 01:03;P;;;;;;
D;264;4241915;7;20200406 01:03;V;;;;;;
B;264;4242855;8;20200406 01:03;;405;45;ANDOVER ST;CARLTON;2218;;;20200220;20200331;580000;;R;RESIDENCE;31;;;0;AQ4721;
C;264;4242855;8;20200406 01:03;31/SP99234;
D;264;4242855;8;20200406 01:03;P;;;;;;
D;264;4242855;8;20200406 01:03;V;;;;;;
D;264;4242855;8;20200406 01:03;V;;;;;;
B;264;4211119;9;20200406 01:03;;1010;258;RAILWAY PDE;KOGARAH;2217;114;M;20200219;20200401;768000;;R;RESIDENCE;114;;;0;AQ7654;
C;264;4211119;9;20200406 01:03;114/SP97728;
D;264;4211119;9;20200406 01:03;P;;;;;;
D;264;4211119;9;20200406 01:03;V;;;;;;
B;264;4247082;10;20200406 01:03;;103;23;PLANT ST;CARLTON;2218;121;M;20200221;20200327;715000;;R;RESIDENCE;7;;;0;AP996226;
C;264;4247082;10;20200406 01:03;7/SP96158;
D;264;4247082;10;20200406 01:03;P;;;;;;
D;264;4247082;10;20200406 01:03;P;;;;;;
D;264;4247082;10;20200406 01:03;P;;;;;;
D;264;4247082;10;20200406 01:03;V;;;;;;
B;264;3060226;11;20200406 01:03;;2;110;ROBERTS AVE;MORTDALE;2223;;;20200217;20200327;1020000;;3;WAREHOUSE;2;;;0;AP996547;
C;264;3060226;11;20200406 01:03;2/SP72033;
D;264;3060226;11;20200406 01:03;P;;;;;;
D;264;3060226;11;20200406 01:03;V;;;;;;
B;264;3539119;12;20200406 01:03;;2;14;COLERIDGE ST;RIVERWOOD;2210;152;M;20200220;20200402;638000;;R;RESIDENCE;2;;;0;AQ8157;
C;264;3539119;12;20200406 01:03;2/SP84301;
D;264;3539119;12;20200406 01:03;P;;;;;;
D;264;3539119;12;20200406 01:03;V;;;;;;
B;264;4088752;13;20200406 01:03;;;7;ELWIN ST;PEAKHURST;2210;718.7;M;20200224;20200327;1730000;R2;R;RESIDENCE;;XMM;;0;AP996198;
C;264;4088752;13;20200406 01:03;3/1226211;
D;264;4088752;13;20200406 01:03;P;;;;;;
D;264;4088752;13;20200406 01:03;V;;;;;;
D;264;4088752;13;20200406 01:03;V;;;;;;
B;264;4058666;14;20200406 01:03;;4;37;MACQUARIE PL;MORTDALE;2223;161;M;20200221;20200330;1010000;;R;RESIDENCE;4;;;0;AP999980;
C;264;4058666;14;20200406 01:03;4/SP96040;
D;264;4058666;14;20200406 01:03;P;;;;;;
D;264;4058666;14;20200406 01:03;P;;;;;;
D;264;4058666;14;20200406 01:03;V;;;;;;
B;264;1460351;15;20200406 01:03;;;24;BEALE CRES;PEAKHURST;2210;556.4;M;20200201;20200330;1055000;R2;R;RESIDENCE;;XKK;;0;AP999707;
C;264;1460351;15;20200406 01:03;54/521469;
