A;RTSALEDATA;164;20200406 01:02;VALNET;
B;164;2986616;1;20200406 01:02;;;26;SALAMANDA PDE;NAMBUCCA HEADS;2448;630.2;M;20200225;20200331;408000;R1;R;RESIDENCE;;ANH;;0;AQ1465;
C;164;2986616;1;20200406 01:02;431/1049251;
D;164;2986616;1;20200406 01:02;P;;;;;;
D;164;2986616;1;20200406 01:02;V;;;;;;
D;164;2986616;1;20200406 01:02;V;;;;;;
B;164;4148895;2;20200406 01:02;;;14 A;DOLPHIN PL;VALLA BEACH;2448;217;M;20200305;20200327;462500;;R;RESIDENCE;1;;;0;AP996045;
C;164;4148895;2;20200406 01:02;1/SP97829;
D;164;4148895;2;20200406 01:02;P;;;;;;
D;164;4148895;2;20200406 01:02;V;;;;;;
D;164;4148895;2;20200406 01:02;V;;;;;;
B;164;1797394;3;20200406 01:02;;;5;NAMBUCCA ST;NAMBUCCA HEADS;2448;686.1;M;20200305;20200330;443000;R1;R;RESIDENCE;;ANH;;0;AP997786;
C;164;1797394;3;20200406 01:02;28/248782;
D;164;1797394;3;20200406 01:02;P;;;;;;
D;164;1797394;3;20200406 01:02;P;;;;;;
D;164;1797394;3;20200406 01:02;V;;;;;;
B;164;1797826;4;20200406 01:02;;;17;PELICAN CRES;NAMBUCCA HEADS;2448;698.3;M;20200128;20200327;490000;R1;R;RESIDENCE;;ANH;;0;AP995911;
C;164;1797826;4;20200406 01:02;18/245574;
D;164;1797826;4;20200406 01:02;P;;;;;;
D;164;1797826;4;20200406 01:02;P;;;;;;
D;164;1797826;4;20200406 01:02;V;;;;;;
B;164;1795552;5;20200406 01:02;;;5;GIINAGAY WAY;NAMBUCCA HEADS;2448;2.57;H;20200219;20200401;250000;SP3;V;VACANT LAND;;SPT;;0;AQ7366;
C;164;1795552;5;20200406 01:02;5/749153;
D;164;1795552;5;20200406 01:02;P;;;;;;
D;164;1795552;5;20200406 01:02;P;;;;;;
D;164;1795552;5;20200406 01:02;V;;;;;;
B;164;1798300;6;20200406 01:02;;;14;SHORT ST;NAMBUCCA HEADS;2448;575.4;M;20200311;20200327;475000;R3;R;RESIDENCE;;ACD;;0;AP995731;
C;164;1798300;6;20200406 01:02;2/534919;
D;164;1798300;6;20200406 01:02;P;;;;;;
D;164;1798300;6;20200406 01:02;P;;;;;;
D;164;1798300;6;20200406 01:02;V;;;;;;
B;164;1798450;7;20200406 01:02;;2;20;THE GLEN;HYLAND PARK;2448;;;20200313;20200330;265000;;R;RESIDENCE;2;;;0;AP999190;
C;164;1798450;7;20200406 01:02;2/SP41492;
D;164;1798450;7;20200406 01:02;P;;;;;;
D;164;1798450;7;20200406 01:02;V;;;;;;
B;164;1793239;8;20200406 01:02;;;455;NORTH ARM RD;ARGENTS HILL;2449;2175;M;20200303;20200327;305000;RU2;R;RESIDENCE;;RCD;;0;AP995243;
C;164;1793239;8;20200406 01:02;1/356772;
D;164;1793239;8;20200406 01:02;P;;;;;;
D;164;1793239;8;20200406 01:02;V;;;;;;
D;164;1793239;8;20200406 01:02;V;;;;;;
B;164;1795992;9;20200406 01:02;;;39;BANYANDAH RD;HYLAND PARK;2448;923.2;M;20200310;20200401;424000;R1;R;RESIDENCE;;ANH;;0;AQ5041;
