A;RTSALEDATA;258;20200406 01:03;VALNET;
B;258;2823715;1;20200406 01:03;;19;365;HUME HWY;BANKSTOWN;2200;122;M;20200220;20200402;464000;;R;RESIDENCE;19;;;0;AQ9354;
C;258;2823715;1;20200406 01:03;19/SP68846;
D;258;2823715;1;20200406 01:03;P;;;;;;
D;258;2823715;1;20200406 01:03;V;;;;;;
B;258;3509309;2;20200406 01:03;;5;72;KING GEORGES RD;WILEY PARK;2195;;;20200217;20200331;495000;;R;RESIDENCE;5;;;0;AQ3704;
C;258;3509309;2;20200406 01:03;5/SP83500;
D;258;3509309;2;20200406 01:03;P;;;;;;
D;258;3509309;2;20200406 01:03;P;;;;;;
D;258;3509309;2;20200406 01:03;V;;;;;;
B;258;4136053;3;20200406 01:03;;;6;DOVE ST;REVESBY;2212;369.9;M;20200216;20200330;1100000;R2;R;RESIDENCE;;SMH;;0;AP999736;
C;258;4136053;3;20200406 01:03;2/1234764;
D;258;4136053;3;20200406 01:03;P;;;;;;
D;258;4136053;3;20200406 01:03;P;;;;;;
D;258;4136053;3;20200406 01:03;V;;;;;;
B;258;4202717;4;20200406 01:03;;9;548;CANTERBURY RD;CAMPSIE;2194;71;M;20200211;20200401;475000;;R;RESIDENCE;9;;;0;AQ7040;
C;258;4202717;4;20200406 01:03;9/SP99071;
D;258;4202717;4;20200406 01:03;P;;;;;;
D;258;4202717;4;20200406 01:03;V;;;;;;
B;258;4171045;5;20200406 01:03;;104;2 A;COOKS AVE;CANTERBURY;2193;130;M;20200217;20200330;655000;;R;RESIDENCE;17;;;0;AP999344;
C;258;4171045;5;20200406 01:03;17/SP92845;
D;258;4171045;5;20200406 01:03;P;;;;;;
D;258;4171045;5;20200406 01:03;P;;;;;;
D;258;4171045;5;20200406 01:03;V;;;;;;
B;258;4202717;6;20200406 01:03;;212;548;CANTERBURY RD;CAMPSIE;2194;142;M;20200311;20200401;725000;;R;RESIDENCE;212;;;0;AQ7016;
C;258;4202717;6;20200406 01:03;212/SP99071;
D;258;4202717;6;20200406 01:03;P;;;;;;
D;258;4202717;6;20200406 01:03;V;;;;;;
B;258;4186003;7;20200406 01:03;;;78 A;MOROTAI RD;REVESBY HEIGHTS;2212;290.8;M;20200305;20200330;1010000;R2;R;RESIDENCE;;SMD;;0;AP998327;
C;258;4186003;7;20200406 01:03;2/1238426;
D;258;4186003;7;20200406 01:03;P;;;;;;
D;258;4186003;7;20200406 01:03;P;;;;;;
D;258;4186003;7;20200406 01:03;V;;;;;;
B;258;4152728;8;20200406 01:03;;305;1;PALOMAR PDE;YAGOONA;2199;98;M;20200218;20200331;540000;;R;RESIDENCE;19;;;0;AQ1340;
C;258;4152728;8;20200406 01:03;19/SP98250;
D;258;4152728;8;20200406 01:03;P;;;;;;
D;258;4152728;8;20200406 01:03;V;;;;;;
D;258;4152728;8;20200406 01:03;V;;;;;;
B;258;4199136;9;20200406 01:03;;301;464;BURWOOD RD;BELMORE;2192;101;M;20200305;20200402;645000;;R;RESIDENCE;12;;;0;AQ7915;
C;258;4199136;9;20200406 01:03;12/SP93174;
D;258;4199136;9;20200406 01:03;P;;;;;;
D;258;4199136;9;20200406 01:03;V;;;;;;
B;258;4244188;10;20200406 01:03;;39;40;ANZAC ST;CHULLORA;2190;15;M;20200227;20200331;88000;;R;RESIDENCE;39;;;0;AQ1568;
C;258;4244188;10;20200406 01:03;39/SP99830;
D;258;4244188;10;20200406 01:03;P;;;;;;
D;258;4244188;10;20200406 01:03;V;;;;;;
B;258;4205948;11;20200406 01:03;;;86 A;BEACONSFIELD ST;REVESBY;2212;347.7;M;20200220;20200402;985000;R2;R;RESIDENCE;;SMG;;0;AQ9649;
C;258;4205948;11;20200406 01:03;101/1236251;
D;258;4205948;11;20200406 01:03;P;;;;;;
D;258;4205948;11;20200406 01:03;V;;;;;;
D;258;4205948;11;20200406 01:03;V;;;;;;
B;258;4245089;12;20200406 01:03;;;19;ILLAWONG CRES;GREENACRE;2190;281.9;M;20200208;20200331;1000000;R2;R;RESIDENCE;;EKA;;0;AQ2139;
C;258;4245089;12;20200406 01:03;11/1234713;
D;258;4245089;12;20200406 01:03;P;;;;;;
D;258;4245089;12;20200406 01:03;V;;;;;;
D;258;4245089;12;20200406 01:03;V;;;;;;
B;258;4232070;13;20200406 01:03;;;1 A;GOODWIN AVE;MOUNT LEWIS;2190;281.4;M;20200131;20200327;1140000;R2;R;RESIDENCE;;EKB;;0;AP994833;
C;258;4232070;13;20200406 01:03;1/1234718;
D;258;4232070;13;20200406 01:03;P;;;;;;
D;258;4232070;13;20200406 01:03;V;;;;;;
B;258;4213461;14;20200406 01:03;;306;5;FRENCH AVE;BANKSTOWN;2200;106;M;20200217;20200330;590000;;R;RESIDENCE;19;;;0;AP999185;
C;258;4213461;14;20200406 01:03;19/SP99434;
D;258;4213461;14;20200406 01:03;P;;;;;;
D;258;4213461;14;20200406 01:03;V;;;;;;
D;258;4213461;14;20200406 01:03;V;;;;;;
B;258;1343449;15;20200406 01:03;;29;193;DAVIES RD;PADSTOW;2211;;;20200225;20200330;735000;;R;RESIDENCE;3;;;0;AP998685;
C;258;1343449;15;20200406 01:03;3/SP8251;
D;258;1343449;15;20200406 01:03;P;;;;;;
D;258;1343449;15;20200406 01:03;V;;;;;;
D;258;1343449;15;20200406 01:03;V;;;;;;
B;258;1340998;16;20200406 01:03;;;48;CHURCHILL RD;PADSTOW HEIGHTS;2211;556.4;M;20200215;20200330;940000;R2;R;RESIDENCE;;SMA;;0;AP999352;
C;258;1340998;16;20200406 01:03;12/236822;
D;258;1340998;16;20200406 01:03;P;;;;;;
D;258;1340998;16;20200406 01:03;P;;;;;;
D;258;1340998;16;20200406 01:03;V;;;;;;
B;258;1338595;17;20200406 01:03;;;8;CAROLINE CRES;GEORGES HALL;2198;556.4;M;20200222;20200330;900000;R2;R;RESIDENCE;;WLB;;0;AP998339;
C;258;1338595;17;20200406 01:03;16/234923;
D;258;1338595;17;20200406 01:03;P;;;;;;
D;258;1338595;17;20200406 01:03;P;;;;;;
D;258;1338595;17;20200406 01:03;V;;;;;;
B;258;1338825;18;20200406 01:03;;;74;CARRISBROOK AVE;PUNCHBOWL;2196;489.79;M;20200214;20200327;890000;R2;R;RESIDENCE;;EKC;;0;AP995084;
C;258;1338825;18;20200406 01:03;40/1/18209;
D;258;1338825;18;20200406 01:03;P;;;;;;
D;258;1338825;18;20200406 01:03;P;;;;;;
D;258;1338825;18;20200406 01:03;V;;;;;;
D;258;1338825;18;20200406 01:03;V;;;;;;
B;258;1338896;19;20200406 01:03;;;52;CARSON ST;PANANIA;2213;575.4;M;20200222;20200327;1000000;R2;R;RESIDENCE;;SMG;;0;AP996446;
C;258;1338896;19;20200406 01:03;26/36622;
D;258;1338896;19;20200406 01:03;P;;;;;;
D;258;1338896;19;20200406 01:03;P;;;;;;
D;258;1338896;19;20200406 01:03;V;;;;;;
D;258;1338896;19;20200406 01:03;V;;;;;;
B;258;1333690;20;20200406 01:03;;;8;BERNARD RD;PADSTOW HEIGHTS;2211;568.92;M;20200215;20200331;886000;R2;R;RESIDENCE;;SMA;;0;AQ2278;
C;258;1333690;20;20200406 01:03;12/A/15099;
D;258;1333690;20;20200406 01:03;P;;;;;;
D;258;1333690;20;20200406 01:03;V;;;;;;
B;258;1341670;21;20200406 01:03;;;22;CLIVE ST;REVESBY;2212;556.4;M;20200215;20200330;1087000;R2;R;RESIDENCE;;SME;;0;AP999958;
C;258;1341670;21;20200406 01:03;44/28560;
D;258;1341670;21;20200406 01:03;P;;;;;;
D;258;1341670;21;20200406 01:03;P;;;;;;
D;258;1341670;21;20200406 01:03;V;;;;;;
D;258;1341670;21;20200406 01:03;V;;;;;;
B;258;1352567;22;20200406 01:03;;;772;HENRY LAWSON DR;PICNIC POINT;2213;720.2;M;20200220;20200327;800000;R2;R;RESIDENCE;;WFR;;0;AP996830;
C;258;1352567;22;20200406 01:03;1/609097;
D;258;1352567;22;20200406 01:03;P;;;;;;
D;258;1352567;22;20200406 01:03;P;;;;;;
D;258;1352567;22;20200406 01:03;V;;;;;;
B;258;1362809;23;20200406 01:03;;;348;MARION ST;CONDELL PARK;2200;557.4;M;20200208;20200402;971000;R2;R;RESIDENCE;;WLH;;0;AQ8837;
C;258;1362809;23;20200406 01:03;13/246134;
D;258;1362809;23;20200406 01:03;P;;;;;;
D;258;1362809;23;20200406 01:03;P;;;;;;
D;258;1362809;23;20200406 01:03;V;;;;;;
D;258;1362809;23;20200406 01:03;V;;;;;;
D;258;1362809;23;20200406 01:03;V;;;;;;
D;258;1362809;23;20200406 01:03;V;;;;;;
B;258;1347697;24;20200406 01:03;;;38;FOLEY ST;GEORGES HALL;2198;569.9;M;20200215;20200330;977000;R2;R;RESIDENCE;;WLC;;0;AP998137;
C;258;1347697;24;20200406 01:03;209/773868;
D;258;1347697;24;20200406 01:03;P;;;;;;
D;258;1347697;24;20200406 01:03;P;;;;;;
D;258;1347697;24;20200406 01:03;V;;;;;;
B;258;1358355;25;20200406 01:03;;;88;KENNEDY ST;PICNIC POINT;2213;1024;M;20191211;20200327;1880000;R2;R;RESIDENCE;;MDJ;;0;AP994165;
C;258;1358355;25;20200406 01:03;73/659219;
D;258;1358355;25;20200406 01:03;P;;;;;;
D;258;1358355;25;20200406 01:03;V;;;;;;
B;258;1355798;26;20200406 01:03;;1;47;HUNTER ST;CONDELL PARK;2200;;;20200218;20200331;609000;;R;RESIDENCE;1;;;0;AQ1683;
C;258;1355798;26;20200406 01:03;1/SP48396;
D;258;1355798;26;20200406 01:03;P;;;;;;
D;258;1355798;26;20200406 01:03;P;;;;;;
D;258;1355798;26;20200406 01:03;V;;;;;;
B;258;1329428;27;20200406 01:03;;63;16;ALMA RD;PADSTOW;2211;;;20200125;20200330;675000;;R;RESIDENCE;63;;;0;AP999029;
C;258;1329428;27;20200406 01:03;63/SP15046;
D;258;1329428;27;20200406 01:03;P;;;;;;
D;258;1329428;27;20200406 01:03;V;;;;;;
D;258;1329428;27;20200406 01:03;V;;;;;;
B;258;1356317;28;20200406 01:03;;4;6;IONA PL;BASS HILL;2197;;;20200214;20200327;656000;;R;RESIDENCE;4;;;0;AP997273;
C;258;1356317;28;20200406 01:03;4/SP56060;
D;258;1356317;28;20200406 01:03;P;;;;;;
D;258;1356317;28;20200406 01:03;P;;;;;;
D;258;1356317;28;20200406 01:03;V;;;;;;
B;258;1332335;29;20200406 01:03;;;13;BARBERS RD;CHESTER HILL;2162;543.8;M;20200218;20200331;695000;R2;R;RESIDENCE;;NJA;;0;AQ1641;
C;258;1332335;29;20200406 01:03;39/31597;
D;258;1332335;29;20200406 01:03;P;;;;;;
D;258;1332335;29;20200406 01:03;P;;;;;;
D;258;1332335;29;20200406 01:03;P;;;;;;
D;258;1332335;29;20200406 01:03;V;;;;;;
D;258;1332335;29;20200406 01:03;V;;;;;;
D;258;1332335;29;20200406 01:03;V;;;;;;
B;258;1348433;30;20200406 01:03;;;59;GASCOIGNE RD;BIRRONG;2143;594.82;M;20200208;20200327;860500;R2;R;RESIDENCE;;NJE;;0;AP996885;
C;258;1348433;30;20200406 01:03;82/15334;
D;258;1348433;30;20200406 01:03;P;;;;;;
D;258;1348433;30;20200406 01:03;P;;;;;;
D;258;1348433;30;20200406 01:03;V;;;;;;
D;258;1348433;30;20200406 01:03;V;;;;;;
B;258;1362526;31;20200406 01:03;;14;39;MARIGOLD ST;REVESBY;2212;;;20200318;20200331;11150;;3;FACTORY;14;;;1;AQ4389;
C;258;1362526;31;20200406 01:03;14/SP14863;
D;258;1362526;31;20200406 01:03;P;;;;;;
D;258;1362526;31;20200406 01:03;V;;;;;;
D;258;1362526;31;20200406 01:03;V;;;;;;
B;258;1383251;32;20200406 01:03;;;137;CAMPBELL HILL RD;CHESTER HILL;2162;3351;M;20151012;20200401;6350000;B2;3;COMMERCIAL;;BCA;;0;AQ6945;
C;258;1383251;32;20200406 01:03;1/840852;
D;258;1383251;32;20200406 01:03;P;;;;;;
D;258;1383251;32;20200406 01:03;V;;;;;;
B;258;1367411;33;20200406 01:03;;;8;NEWLAND AVE;MILPERRA;2214;556.4;M;20200215;20200330;990000;R2;R;RESIDENCE;;WLA;;0;AP998700;
C;258;1367411;33;20200406 01:03;32/241026;
D;258;1367411;33;20200406 01:03;P;;;;;;
D;258;1367411;33;20200406 01:03;P;;;;;;
D;258;1367411;33;20200406 01:03;V;;;;;;
B;258;3054887;34;20200406 01:03;;64;3;FETHERSTONE ST;BANKSTOWN;2200;;;20191219;20200401;485000;;3;COMMERCIAL;64;;;0;AQ6570;
C;258;3054887;34;20200406 01:03;64/SP71808;
D;258;3054887;34;20200406 01:03;P;;;;;;
D;258;3054887;34;20200406 01:03;P;;;;;;
D;258;3054887;34;20200406 01:03;V;;;;;;
B;258;3523766;35;20200406 01:03;;3;105;DUTTON ST;YAGOONA;2199;;;20200219;20200401;740000;;R;RESIDENCE;3;;;0;AQ6350;
C;258;3523766;35;20200406 01:03;3/SP83782;
D;258;3523766;35;20200406 01:03;P;;;;;;
D;258;3523766;35;20200406 01:03;P;;;;;;
D;258;3523766;35;20200406 01:03;V;;;;;;
