A;RTSALEDATA;085;20200406 01:01;VALNET;
B;085;733188;1;20200406 01:01;;;10;ST VINCENTS RD;GREENWICH;2065;562.8;M;20200214;20200327;1890000;R2;R;RESIDENCE;;RAH;;0;AP995427;
C;085;733188;1;20200406 01:01;9/28314;
D;085;733188;1;20200406 01:01;P;;;;;;
D;085;733188;1;20200406 01:01;P;;;;;;
D;085;733188;1;20200406 01:01;V;;;;;;
B;085;728034;2;20200406 01:01;;77;47;LITHGOW ST;ST LEONARDS;2065;;;20200214;20200331;1630000;;R;RESIDENCE;77;;;0;AQ2569;
C;085;728034;2;20200406 01:01;77/SP57540;
D;085;728034;2;20200406 01:01;P;;;;;;
D;085;728034;2;20200406 01:01;P;;;;;;
D;085;728034;2;20200406 01:01;V;;;;;;
D;085;728034;2;20200406 01:01;V;;;;;;
B;085;4242238;3;20200406 01:01;;1506;472;PACIFIC HWY;ST LEONARDS;2065;134;M;20200225;20200330;1995000;;R;RESIDENCE;104;;;0;AP998637;
C;085;4242238;3;20200406 01:01;104/SP99384;
D;085;4242238;3;20200406 01:01;P;;;;;;
D;085;4242238;3;20200406 01:01;V;;;;;;
B;085;4242238;4;20200406 01:01;;2401;472;PACIFIC HWY;ST LEONARDS;2065;72;M;20200220;20200330;970000;;R;RESIDENCE;181;;;0;AP998357;
C;085;4242238;4;20200406 01:01;181/SP99384;
D;085;4242238;4;20200406 01:01;P;;;;;;
D;085;4242238;4;20200406 01:01;V;;;;;;
B;085;4242238;5;20200406 01:01;;2608;472;PACIFIC HWY;ST LEONARDS;2065;93;M;20200326;20200331;1575000;;R;RESIDENCE;205;;;0;AQ3457;
C;085;4242238;5;20200406 01:01;205/SP99384;
D;085;4242238;5;20200406 01:01;P;;;;;;
D;085;4242238;5;20200406 01:01;V;;;;;;
B;085;4070612;6;20200406 01:01;;207;390;PACIFIC HWY;LANE COVE;2066;79;M;20200302;20200330;650000;;R;RESIDENCE;21;;;0;AP998493;
C;085;4070612;6;20200406 01:01;21/SP96489;
D;085;4070612;6;20200406 01:01;P;;;;;;
D;085;4070612;6;20200406 01:01;P;;;;;;
D;085;4070612;6;20200406 01:01;V;;;;;;
D;085;4070612;6;20200406 01:01;V;;;;;;
B;085;720968;7;20200406 01:01;;5;25;BEST ST;LANE COVE;2066;;;20200229;20200330;1030000;;R;RESIDENCE;5;;;0;AP998748;
C;085;720968;7;20200406 01:01;5/SP18756;
D;085;720968;7;20200406 01:01;P;;;;;;
D;085;720968;7;20200406 01:01;P;;;;;;
D;085;720968;7;20200406 01:01;V;;;;;;
B;085;720968;8;20200406 01:01;;209;25;BEST ST;LANE COVE;2066;;;20200207;20200327;1370000;;R;RESIDENCE;209;;;0;AP996489;
C;085;720968;8;20200406 01:01;209/SP36200;
D;085;720968;8;20200406 01:01;P;;;;;;
D;085;720968;8;20200406 01:01;P;;;;;;
D;085;720968;8;20200406 01:01;V;;;;;;
D;085;720968;8;20200406 01:01;V;;;;;;
B;085;720744;9;20200406 01:01;;;45;BARWON RD;LANE COVE WEST;2066;557.3;M;20200222;20200331;1900000;R2;R;RESIDENCE;;RAL;;0;AQ1359;
C;085;720744;9;20200406 01:01;D/15678;
D;085;720744;9;20200406 01:01;P;;;;;;
D;085;720744;9;20200406 01:01;P;;;;;;
D;085;720744;9;20200406 01:01;V;;;;;;
B;085;731398;10;20200406 01:01;;706;284;PACIFIC HWY;GREENWICH;2065;;;20200218;20200402;350000;;R;RESIDENCE;48;;;0;AQ8280;
C;085;731398;10;20200406 01:01;48/SP42858;
D;085;731398;10;20200406 01:01;P;;;;;;
D;085;731398;10;20200406 01:01;V;;;;;;
B;085;723637;11;20200406 01:01;;;56 A;CLIFF RD;NORTHWOOD;2066;1195;M;20190906;20200327;4520000;R2;R;RESIDENCE;;RAW;;0;AP996851;
C;085;723637;11;20200406 01:01;3/550144;
D;085;723637;11;20200406 01:01;P;;;;;;
D;085;723637;11;20200406 01:01;P;;;;;;
D;085;723637;11;20200406 01:01;V;;;;;;
D;085;723637;11;20200406 01:01;V;;;;;;
B;085;731790;12;20200406 01:01;;7;130;PACIFIC HWY;GREENWICH;2065;;;20200227;20200402;325000;;3;COMMERCIAL;7;;;0;AQ7894;
C;085;731790;12;20200406 01:01;7/SP20585;
D;085;731790;12;20200406 01:01;P;;;;;;
D;085;731790;12;20200406 01:01;V;;;;;;
B;085;726769;13;20200406 01:01;;;3;HOWELL AVE;LANE COVE;2066;564;M;20200215;20200330;3240000;R2;R;RESIDENCE;;RAF;;0;AQ345;
C;085;726769;13;20200406 01:01;81/10084;
D;085;726769;13;20200406 01:01;P;;;;;;
D;085;726769;13;20200406 01:01;V;;;;;;
D;085;726769;13;20200406 01:01;V;;;;;;
B;085;732364;14;20200406 01:01;;12;1;RALSTON ST;LANE COVE NORTH;2066;;;20200215;20200330;865000;;R;RESIDENCE;12;;;0;AP998435;
C;085;732364;14;20200406 01:01;12/SP55061;
D;085;732364;14;20200406 01:01;P;;;;;;
D;085;732364;14;20200406 01:01;P;;;;;;
D;085;732364;14;20200406 01:01;V;;;;;;
D;085;732364;14;20200406 01:01;V;;;;;;
B;085;732448;15;20200406 01:01;;5;80;RIVER RD;GREENWICH;2065;;;20200220;20200327;790000;;R;RESIDENCE;5;;;0;AP996304;
C;085;732448;15;20200406 01:01;5/SP3978;
D;085;732448;15;20200406 01:01;P;;;;;;
D;085;732448;15;20200406 01:01;V;;;;;;
B;085;732448;16;20200406 01:01;;13;80;RIVER RD;GREENWICH;2065;;;20200220;20200327;790000;;R;RESIDENCE;13;;;0;AP996304;
C;085;732448;16;20200406 01:01;13/SP3978;
D;085;732448;16;20200406 01:01;P;;;;;;
D;085;732448;16;20200406 01:01;V;;;;;;
B;085;3899220;17;20200406 01:01;;3 L;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20200219;20200327;1185000;;R;RESIDENCE;3;;;0;AP993322;
C;085;3899220;17;20200406 01:01;3/SP89583;
D;085;3899220;17;20200406 01:01;P;;;;;;
D;085;3899220;17;20200406 01:01;P;;;;;;
D;085;3899220;17;20200406 01:01;V;;;;;;
B;085;3896389;18;20200406 01:01;;105;25;MARSHALL AVE;ST LEONARDS;2065;138;M;20200216;20200401;1255000;;R;RESIDENCE;4;;;0;AQ7199;
C;085;3896389;18;20200406 01:01;4/SP88771;
D;085;3896389;18;20200406 01:01;P;;;;;;
D;085;3896389;18;20200406 01:01;V;;;;;;
D;085;3896389;18;20200406 01:01;V;;;;;;
B;085;4258430;19;20200406 01:01;;302;486;PACIFIC HWY;ST LEONARDS;2065;;;20200317;20200330;1675000;;R;RESIDENCE;2;;;0;AP998592;
C;085;4258430;19;20200406 01:01;2/SP99383;
D;085;4258430;19;20200406 01:01;P;;;;;;
D;085;4258430;19;20200406 01:01;V;;;;;;
B;085;4258430;20;20200406 01:01;;1301;486;PACIFIC HWY;ST LEONARDS;2065;;;20200217;20200330;730000;;R;RESIDENCE;110;;;0;AP998553;
C;085;4258430;20;20200406 01:01;110/SP99383;
D;085;4258430;20;20200406 01:01;P;;;;;;
D;085;4258430;20;20200406 01:01;V;;;;;;
B;085;4258430;21;20200406 01:01;;2310;486;PACIFIC HWY;ST LEONARDS;2065;;;20160916;20200327;950000;;R;RESIDENCE;212;;;0;AP996554;
C;085;4258430;21;20200406 01:01;212/SP99383;
D;085;4258430;21;20200406 01:01;P;;;;;;
D;085;4258430;21;20200406 01:01;P;;;;;;
D;085;4258430;21;20200406 01:01;V;;;;;;
B;085;4258430;22;20200406 01:01;;2502;486;PACIFIC HWY;ST LEONARDS;2065;;;20160914;20200330;2490000;;R;RESIDENCE;223;;;0;AP999137;
C;085;4258430;22;20200406 01:01;223/SP99383;
D;085;4258430;22;20200406 01:01;P;;;;;;
D;085;4258430;22;20200406 01:01;P;;;;;;
D;085;4258430;22;20200406 01:01;V;;;;;;
B;085;4258430;23;20200406 01:01;;2810;486;PACIFIC HWY;ST LEONARDS;2065;;;20170615;20200331;985500;;R;RESIDENCE;257;;;0;AQ4597;
C;085;4258430;23;20200406 01:01;257/SP99383;
D;085;4258430;23;20200406 01:01;P;;;;;;
D;085;4258430;23;20200406 01:01;V;;;;;;
B;085;4258430;24;20200406 01:01;;3309;486;PACIFIC HWY;ST LEONARDS;2065;;;20160824;20200402;1470000;;R;RESIDENCE;301;;;0;AQ9457;
C;085;4258430;24;20200406 01:01;301/SP99383;
D;085;4258430;24;20200406 01:01;P;;;;;;
D;085;4258430;24;20200406 01:01;P;;;;;;
D;085;4258430;24;20200406 01:01;V;;;;;;
