A;RTSALEDATA;074;20200406 01:01;VALNET;
B;074;4227211;1;20200406 01:01;;;72;MADDEN DR;GRIFFITH;2680;832;M;20200316;20200331;165000;R1;V;VACANT LAND;;EST;;0;AQ1599;
C;074;4227211;1;20200406 01:01;319/1250478;
D;074;4227211;1;20200406 01:01;P;;;;;;
D;074;4227211;1;20200406 01:01;P;;;;;;
D;074;4227211;1;20200406 01:01;V;;;;;;
B;074;4035799;2;20200406 01:01;;3;2;GILLMARTIN DR;GRIFFITH;2680;343;M;20200312;20200331;445000;R1;R;RESIDENCE;;EST;;0;AQ1510;
C;074;4035799;2;20200406 01:01;1/1231773;
D;074;4035799;2;20200406 01:01;P;;;;;;
D;074;4035799;2;20200406 01:01;P;;;;;;
D;074;4035799;2;20200406 01:01;V;;;;;;
D;074;4035799;2;20200406 01:01;V;;;;;;
B;074;4045133;3;20200406 01:01;;;11;BOORGA RD;LAKE WYANGAN;2680;11.92;H;20200228;20200330;439800;RU4;3;FARM;;LIF;;0;AQ596;
C;074;4045133;3;20200406 01:01;11/1233350 Irrigation Farm Purchase 2699;
D;074;4045133;3;20200406 01:01;P;;;;;;
D;074;4045133;3;20200406 01:01;P;;;;;;
D;074;4045133;3;20200406 01:01;V;;;;;;
D;074;4045133;3;20200406 01:01;V;;;;;;
B;074;562729;4;20200406 01:01;;;14;COOLAH ST;GRIFFITH;2680;4213;M;20191101;20200331;1560000;R1;R;RESIDENCE;;GWE;;0;AQ3742;
C;074;562729;4;20200406 01:01;2055/704353;
D;074;562729;4;20200406 01:01;P;;;;;;
D;074;562729;4;20200406 01:01;V;;;;;;
D;074;562729;4;20200406 01:01;V;;;;;;
D;074;562729;4;20200406 01:01;V;;;;;;
B;074;562877;5;20200406 01:01;;;49;CURTIN ST;GRIFFITH;2680;771.4;M;20200219;20200401;320000;R1;R;RESIDENCE;;CEN;;0;AQ6078;
C;074;562877;5;20200406 01:01;53/36344;
D;074;562877;5;20200406 01:01;P;;;;;;
D;074;562877;5;20200406 01:01;V;;;;;;
B;074;561584;6;20200406 01:01;;;44;ALTIN ST;GRIFFITH;2680;6813;M;20200401;20200402;300000;B7;3;COMMERCIAL;;BPG;;0;AQ9817;
C;074;561584;6;20200406 01:01;17/710101;
D;074;561584;6;20200406 01:01;P;;;;;;
D;074;561584;6;20200406 01:01;P;;;;;;
D;074;561584;6;20200406 01:01;P;;;;;;
D;074;561584;6;20200406 01:01;P;;;;;;
D;074;561584;6;20200406 01:01;P;;;;;;
D;074;561584;6;20200406 01:01;V;;;;;;
D;074;561584;6;20200406 01:01;V;;;;;;
