A;RTSALEDATA;273;20200406 01:04;VALNET;
D;273;443372;9;20200406 01:04;P;;;;;;
D;273;443372;9;20200406 01:04;V;;;;;;
D;273;443372;9;20200406 01:04;V;;;;;;
B;273;443614;10;20200406 01:04;;;67;EGAN ST;COOMA;2630;920;M;20200206;20200331;550000;R1;R;RESIDENCE;;RC7;;0;AQ3072;
C;273;443614;10;20200406 01:04;5/251921;
D;273;443614;10;20200406 01:04;P;;;;;;
D;273;443614;10;20200406 01:04;P;;;;;;
D;273;443614;10;20200406 01:04;V;;;;;;
B;273;443673;11;20200406 01:04;;;5;FAULKNER ST;COOMA;2630;687.4;M;20200309;20200401;283000;R2;R;RESIDENCE;;RC4;;0;AQ5061;
C;273;443673;11;20200406 01:04;30/793016;
D;273;443673;11;20200406 01:04;P;;;;;;
D;273;443673;11;20200406 01:04;V;;;;;;
B;273;443817;12;20200406 01:04;;;54;HAWKINS ST;COOMA;2630;2556;M;20200303;20200331;460000;R2;R;RESIDENCE;;RC5;;0;AQ1038;
C;273;443817;12;20200406 01:04;1/838795;
D;273;443817;12;20200406 01:04;P;;;;;;
D;273;443817;12;20200406 01:04;V;;;;;;
B;273;444383;13;20200406 01:04;;;1;MOONBI ST;COOMA;2630;1543;M;20200302;20200330;430000;R2;R;RESIDENCE;;RC1;;0;AP999705;
C;273;444383;13;20200406 01:04;847/209286;
D;273;444383;13;20200406 01:04;P;;;;;;
D;273;444383;13;20200406 01:04;V;;;;;;
D;273;444383;13;20200406 01:04;V;;;;;;
B;273;2664204;14;20200406 01:04;;3;28;INGEBYRA ST;JINDABYNE;2627;;;20200210;20200327;358500;;R;RESIDENCE;5;;;0;AP995832;
C;273;2664204;14;20200406 01:04;5/SP39920;
D;273;2664204;14;20200406 01:04;P;;;;;;
D;273;2664204;14;20200406 01:04;P;;;;;;
D;273;2664204;14;20200406 01:04;V;;;;;;
D;273;2664204;14;20200406 01:04;V;;;;;;
B;273;2664365;15;20200406 01:04;;503;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20200228;20200331;380000;;R;RESIDENCE;180;;;0;AQ3176;
C;273;2664365;15;20200406 01:04;180/SP54959;
D;273;2664365;15;20200406 01:04;P;;;;;;
D;273;2664365;15;20200406 01:04;P;;;;;;
D;273;2664365;15;20200406 01:04;V;;;;;;
B;273;2664365;16;20200406 01:04;;503;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20200228;20200331;380000;;R;RESIDENCE;222;;;0;AQ3176;
C;273;2664365;16;20200406 01:04;222/SP57222;
D;273;2664365;16;20200406 01:04;P;;;;;;
D;273;2664365;16;20200406 01:04;P;;;;;;
D;273;2664365;16;20200406 01:04;V;;;;;;
B;273;3974411;17;20200406 01:04;TREDGAR;;392;TREDEGAR RD;DELEGATE;2633;694.03;H;20191029;20200305;1300000;RU1;3;FARM;;RHN;;0;AP944509;
C;273;3974411;17;20200406 01:04;25, 53, 127, 139, 156, 157, 158, 163, 164, 168, 169/756816 38, 52, 53,;
C;273;3974411;17;20200406 01:04; 64, 71, 72, 73, 74, 75/756852 12/1001920 Enclosure Permit 20700;
D;273;3974411;17;20200406 01:04;P;;;;;;
D;273;3974411;17;20200406 01:04;V;;;;;;
B;273;2667153;18;20200406 01:04;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;566.8;M;20200324;20200327;80000;;V;VACANT LAND;178;;;50;AP993114;
C;273;2667153;18;20200406 01:04;178/SP93452;
D;273;2667153;18;20200406 01:04;P;;;;;;
D;273;2667153;18;20200406 01:04;P;;;;;;
D;273;2667153;18;20200406 01:04;P;;;;;;
D;273;2667153;18;20200406 01:04;V;;;;;;
D;273;2667153;18;20200406 01:04;V;;;;;;
B;273;4276973;19;20200406 01:04;;;175;BOBUNDARA RD;BERRIDALE;2628;5.527;H;20191219;20200402;195000;;V;VACANT LAND;;;;0;AQ8659;
C;273;4276973;19;20200406 01:04;4/1258041;
D;273;4276973;19;20200406 01:04;P;;;;;;
D;273;4276973;19;20200406 01:04;P;;;;;;
D;273;4276973;19;20200406 01:04;V;;;;;;
B;273;4277237;20;20200406 01:04;;;232;SHARP ST;COOMA;2630;9560;M;20170510;20200331;2550000;;3;COMMERCIAL;;;;0;AQ1700;
C;273;4277237;20;20200406 01:04;2/1259818;
D;273;4277237;20;20200406 01:04;P;;;;;;
D;273;4277237;20;20200406 01:04;V;;;;;;
Z;103;20;21;60;
