A;RTSALEDATA;260;20200406 01:03;VALNET;
B;260;826046;1;20200406 01:03;;;67;HAMMERS RD;NORTHMEAD;2152;752.5;M;20200212;20200330;1201000;R2;R;RESIDENCE;;ANN;;0;AQ721;
C;260;826046;1;20200406 01:03;1/20899;
D;260;826046;1;20200406 01:03;P;;;;;;
D;260;826046;1;20200406 01:03;P;;;;;;
D;260;826046;1;20200406 01:03;V;;;;;;
D;260;826046;1;20200406 01:03;V;;;;;;
B;260;805070;2;20200406 01:03;;6;10;ALLEN ST;HARRIS PARK;2150;;;20200129;20200330;429500;;R;RESIDENCE;6;;;0;AP999338;
C;260;805070;2;20200406 01:03;6/SP30599;
D;260;805070;2;20200406 01:03;P;;;;;;
D;260;805070;2;20200406 01:03;V;;;;;;
D;260;805070;2;20200406 01:03;V;;;;;;
B;260;805132;3;20200406 01:03;;;16;ALMA ST;RYDALMERE;2116;518.5;M;20200215;20200327;1030000;R2;R;RESIDENCE;;AAV;;0;AP993643;
C;260;805132;3;20200406 01:03;182/15160;
D;260;805132;3;20200406 01:03;P;;;;;;
D;260;805132;3;20200406 01:03;P;;;;;;
D;260;805132;3;20200406 01:03;V;;;;;;
D;260;805132;3;20200406 01:03;V;;;;;;
B;260;818676;4;20200406 01:03;;;67;DOROTHY ST;RYDALMERE;2116;607;M;20200205;20200402;1190000;R2;R;RESIDENCE;;AAV;;0;AQ9594;
C;260;818676;4;20200406 01:03;5/228740;
D;260;818676;4;20200406 01:03;P;;;;;;
D;260;818676;4;20200406 01:03;P;;;;;;
D;260;818676;4;20200406 01:03;V;;;;;;
B;260;813530;5;20200406 01:03;;26;31;CARLINGFORD RD;EPPING;2121;;;20200217;20200330;950000;;R;RESIDENCE;26;;;0;AQ815;
C;260;813530;5;20200406 01:03;26/SP31395;
D;260;813530;5;20200406 01:03;P;;;;;;
D;260;813530;5;20200406 01:03;P;;;;;;
D;260;813530;5;20200406 01:03;V;;;;;;
D;260;813530;5;20200406 01:03;V;;;;;;
B;260;813744;6;20200406 01:03;;3;19;CAROLINE ST;WESTMEAD;2145;;;20200218;20200331;545500;;R;RESIDENCE;3;;;0;AQ1836;
C;260;813744;6;20200406 01:03;3/SP22918;
D;260;813744;6;20200406 01:03;P;;;;;;
D;260;813744;6;20200406 01:03;V;;;;;;
B;260;803249;7;20200406 01:03;;;46;ABERDEEN RD;WINSTON HILLS;2153;556.4;M;20200216;20200330;1000000;R2;R;RESIDENCE;;CBA;;0;AP999746;
C;260;803249;7;20200406 01:03;372/235664;
D;260;803249;7;20200406 01:03;P;;;;;;
D;260;803249;7;20200406 01:03;P;;;;;;
D;260;803249;7;20200406 01:03;V;;;;;;
B;260;819315;8;20200406 01:03;;19;32;EARLY ST;PARRAMATTA;2150;;;20200129;20200331;445000;;R;RESIDENCE;19;;;0;AQ3270;
C;260;819315;8;20200406 01:03;19/SP18606;
D;260;819315;8;20200406 01:03;P;;;;;;
D;260;819315;8;20200406 01:03;V;;;;;;
B;260;819315;9;20200406 01:03;;38;32;EARLY ST;PARRAMATTA;2150;;;20200129;20200331;445000;;R;RESIDENCE;38;;;0;AQ3270;
C;260;819315;9;20200406 01:03;38/SP18606;
D;260;819315;9;20200406 01:03;P;;;;;;
D;260;819315;9;20200406 01:03;V;;;;;;
B;260;811410;10;20200406 01:03;;;33;BRYSON ST;TOONGABBIE;2146;556.4;M;20200215;20200330;845000;R2;R;RESIDENCE;;BQA;;0;AP998402;
C;260;811410;10;20200406 01:03;49/206921;
D;260;811410;10;20200406 01:03;P;;;;;;
D;260;811410;10;20200406 01:03;P;;;;;;
D;260;811410;10;20200406 01:03;V;;;;;;
D;260;811410;10;20200406 01:03;V;;;;;;
B;260;814216;11;20200406 01:03;;18;13;CASTLE ST;NORTH PARRAMATTA;2151;;;20200203;20200330;500000;;R;RESIDENCE;18;;;0;AP998344;
C;260;814216;11;20200406 01:03;18/SP6369;
D;260;814216;11;20200406 01:03;P;;;;;;
D;260;814216;11;20200406 01:03;V;;;;;;
B;260;828012;12;20200406 01:03;;;32;HILLMAN AVE;RYDALMERE;2116;645;M;20200215;20200330;1110000;R2;R;RESIDENCE;;AEA;;0;AQ446;
C;260;828012;12;20200406 01:03;9/414759;
D;260;828012;12;20200406 01:03;P;;;;;;
D;260;828012;12;20200406 01:03;P;;;;;;
D;260;828012;12;20200406 01:03;V;;;;;;
D;260;828012;12;20200406 01:03;V;;;;;;
B;260;804048;13;20200406 01:03;;2;32 A;ALBERT ST;NORTH PARRAMATTA;2151;;;20200217;20200330;570000;;R;RESIDENCE;2;;;0;AP999266;
C;260;804048;13;20200406 01:03;2/SP9977;
D;260;804048;13;20200406 01:03;P;;;;;;
D;260;804048;13;20200406 01:03;V;;;;;;
D;260;804048;13;20200406 01:03;V;;;;;;
B;260;842133;14;20200406 01:03;;24;346;PENNANT HILLS RD;CARLINGFORD;2118;;;20200309;20200330;770000;;R;RESIDENCE;24;;;0;AP999607;
C;260;842133;14;20200406 01:03;24/SP36890;
D;260;842133;14;20200406 01:03;P;;;;;;
D;260;842133;14;20200406 01:03;P;;;;;;
D;260;842133;14;20200406 01:03;V;;;;;;
B;260;839600;15;20200406 01:03;;2;108;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20200218;20200331;485000;;R;RESIDENCE;2;;;0;AQ2511;
C;260;839600;15;20200406 01:03;2/SP8796;
D;260;839600;15;20200406 01:03;P;;;;;;
D;260;839600;15;20200406 01:03;V;;;;;;
B;260;839600;16;20200406 01:03;;16;108;O'CONNELL ST;PARRAMATTA;2150;;;20200218;20200331;485000;;R;RESIDENCE;16;;;0;AQ2511;
C;260;839600;16;20200406 01:03;16/SP8796;
D;260;839600;16;20200406 01:03;P;;;;;;
D;260;839600;16;20200406 01:03;V;;;;;;
