A;RTSALEDATA;268;20200406 01:03;VALNET;
B;268;315481;1;20200406 01:03;;;15;REGENCY CCT;TUNCURRY;2428;600.2;M;20200312;20200330;505000;R2;R;RESIDENCE;;AAA;;0;AP999304;
C;268;315481;1;20200406 01:03;40/261306;
D;268;315481;1;20200406 01:03;P;;;;;;
D;268;315481;1;20200406 01:03;V;;;;;;
B;268;318248;2;20200406 01:03;;;8;FRAZER AVE;GREEN POINT;2428;626;M;20200214;20200327;485000;RU5;R;RESIDENCE;;ADL;;0;AP993929;
C;268;318248;2;20200406 01:03;87/31825;
D;268;318248;2;20200406 01:03;P;;;;;;
D;268;318248;2;20200406 01:03;P;;;;;;
D;268;318248;2;20200406 01:03;V;;;;;;
D;268;318248;2;20200406 01:03;V;;;;;;
B;268;313238;3;20200406 01:03;;;12 A;BAHAMA PL;TUNCURRY;2428;425.1;M;20200304;20200327;430000;R2;R;RESIDENCE;;AAA;;0;AP995513;
C;268;313238;3;20200406 01:03;132/843084;
D;268;313238;3;20200406 01:03;P;;;;;;
D;268;313238;3;20200406 01:03;V;;;;;;
D;268;313238;3;20200406 01:03;V;;;;;;
B;268;313265;4;20200406 01:03;;5;9;BAIRD ST;TUNCURRY;2428;;;20200302;20200330;360000;;R;RESIDENCE;5;;;0;AP999415;
C;268;313265;4;20200406 01:03;5/SP8351;
D;268;313265;4;20200406 01:03;P;;;;;;
D;268;313265;4;20200406 01:03;V;;;;;;
D;268;313265;4;20200406 01:03;V;;;;;;
B;268;315973;5;20200406 01:03;;7;28;TAREE ST;TUNCURRY;2428;;;20200228;20200327;245000;;R;RESIDENCE;7;;;0;AP996740;
C;268;315973;5;20200406 01:03;7/SP19317;
D;268;315973;5;20200406 01:03;P;;;;;;
D;268;315973;5;20200406 01:03;V;;;;;;
D;268;315973;5;20200406 01:03;V;;;;;;
B;268;318753;6;20200406 01:03;EMPTY SHOP POSSIBLE STORAGE FOR SO LO;;37;BOONER ST;HAWKS NEST;2324;631.5;M;20200313;20200327;750000;B1;3;COMMERCIAL;;BBF;;0;AP995909;
C;268;318753;6;20200406 01:03;1/798549;
D;268;318753;6;20200406 01:03;P;;;;;;
D;268;318753;6;20200406 01:03;P;;;;;;
D;268;318753;6;20200406 01:03;V;;;;;;
D;268;318753;6;20200406 01:03;V;;;;;;
B;268;318800;7;20200406 01:03;;3;86;BOONER ST;HAWKS NEST;2324;;;20200219;20200401;420000;;R;RESIDENCE;3;;;0;AQ6977;
C;268;318800;7;20200406 01:03;3/SP38529;
D;268;318800;7;20200406 01:03;P;;;;;;
D;268;318800;7;20200406 01:03;P;;;;;;
D;268;318800;7;20200406 01:03;V;;;;;;
B;268;328177;8;20200406 01:03;;;3;THE LAKES WAY;TARBUCK BAY;2428;564.8;M;20200131;20200327;495000;RU5;R;RESIDENCE;;AAT;;0;AP994229;
C;268;328177;8;20200406 01:03;9/249057;
D;268;328177;8;20200406 01:03;P;;;;;;
D;268;328177;8;20200406 01:03;V;;;;;;
B;268;326283;9;20200406 01:03;;;26;COVE AVE;BUNDABAH;2324;1151;M;20200217;20200330;40000;RU2;V;VACANT LAND;;RRT;;0;AP997984;
C;268;326283;9;20200406 01:03;13/4/10915;
D;268;326283;9;20200406 01:03;P;;;;;;
D;268;326283;9;20200406 01:03;P;;;;;;
D;268;326283;9;20200406 01:03;V;;;;;;
B;268;326328;10;20200406 01:03;;;7;CENTRAL AVE;BUNDABAH;2324;1214.24;M;20200305;20200401;345000;RU5;R;RESIDENCE;;AVB;;0;AQ7397;
C;268;326328;10;20200406 01:03;18/6/10915;
D;268;326328;10;20200406 01:03;P;;;;;;
D;268;326328;10;20200406 01:03;V;;;;;;
B;268;322032;11;20200406 01:03;;;59;COVE BVD;NORTH ARM COVE;2324;689.2;M;20200226;20200402;537500;RU5;R;RESIDENCE;;AWE;;0;AQ9009;
C;268;322032;11;20200406 01:03;431/9939;
D;268;322032;11;20200406 01:03;P;;;;;;
D;268;322032;11;20200406 01:03;P;;;;;;
D;268;322032;11;20200406 01:03;V;;;;;;
B;268;319778;12;20200406 01:03;;2;24;PERRUMBA ST;HAWKS NEST;2324;;;20200218;20200331;520000;;R;RESIDENCE;2;;;0;AQ1601;
C;268;319778;12;20200406 01:03;2/SP38565;
D;268;319778;12;20200406 01:03;P;;;;;;
D;268;319778;12;20200406 01:03;P;;;;;;
D;268;319778;12;20200406 01:03;V;;;;;;
B;268;326735;13;20200406 01:03;;;;CHISHOLM AVE;PINDIMAR;2324;733.5;M;20200210;20200401;20000;RU2;V;VACANT LAND;;RRP;;0;AQ6050;
C;268;326735;13;20200406 01:03;4/60/10869;
D;268;326735;13;20200406 01:03;P;;;;;;
D;268;326735;13;20200406 01:03;V;;;;;;
B;268;326855;14;20200406 01:03;;;100;CHALLIS AVE;PINDIMAR;2324;1486;M;20200219;20200330;50000;RU2;V;VACANT LAND;;RRP;;0;AP998185;
C;268;326855;14;20200406 01:03;8/76/10869;
D;268;326855;14;20200406 01:03;P;;;;;;
D;268;326855;14;20200406 01:03;V;;;;;;
D;268;326855;14;20200406 01:03;V;;;;;;
B;268;320445;15;20200406 01:03;;;5;CASSON ST;SMITHS LAKE;2428;1012;M;20200302;20200327;573000;RU5;R;RESIDENCE;;AVH;;0;AP995711;
C;268;320445;15;20200406 01:03;33/32209;
D;268;320445;15;20200406 01:03;P;;;;;;
D;268;320445;15;20200406 01:03;P;;;;;;
D;268;320445;15;20200406 01:03;V;;;;;;
B;268;325154;16;20200406 01:03;;;9;MOTUM AVE;TEA GARDENS;2324;474.2;M;20200220;20200402;445000;R2;R;RESIDENCE;;AAV;;0;AQ8544;
C;268;325154;16;20200406 01:03;29/38488;
D;268;325154;16;20200406 01:03;P;;;;;;
D;268;325154;16;20200406 01:03;V;;;;;;
