A;RTSALEDATA;620;20200406 01:04;VALNET;
D;620;3620142;14;20200406 01:04;V;;;;;;
B;620;2779177;15;20200406 01:04;;;6;FLIRTATION AVE;MUDGEE;2850;675.5;M;20200220;20200402;375000;R1;R;RESIDENCE;;AAC;;0;AQ10329;
C;620;2779177;15;20200406 01:04;29/1024316;
D;620;2779177;15;20200406 01:04;P;;;;;;
D;620;2779177;15;20200406 01:04;V;;;;;;
B;620;3891449;16;20200406 01:04;;;3;CONSADINE GR;SPRING FLAT;2850;2010;M;20191224;20200327;685000;R2;R;RESIDENCE;;LDM;;0;AP997439;
C;620;3891449;16;20200406 01:04;13/1212812;
D;620;3891449;16;20200406 01:04;P;;;;;;
D;620;3891449;16;20200406 01:04;P;;;;;;
D;620;3891449;16;20200406 01:04;V;;;;;;
B;620;4282371;17;20200406 01:04;;;;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;16.19;H;20200310;20200327;175000;;V;VACANT LAND;;;;0;AP993310;
C;620;4282371;17;20200406 01:04;170/755429;
D;620;4282371;17;20200406 01:04;P;;;;;;
D;620;4282371;17;20200406 01:04;P;;;;;;
D;620;4282371;17;20200406 01:04;V;;;;;;
B;620;4282373;18;20200406 01:04;;;1941;TRIAMBLE RD;TRIAMBLE;2850;3.946;H;20190920;20200303;3046;;V;VACANT LAND;;;;0;AP988156;
C;620;4282373;18;20200406 01:04;1/1259615;
D;620;4282373;18;20200406 01:04;P;;;;;;
D;620;4282373;18;20200406 01:04;P;;;;;;
D;620;4282373;18;20200406 01:04;V;;;;;;
Z;94;18;18;56;
