A;RTSALEDATA;007;20200406 01:00;VALNET;
B;007;2878273;1;20200406 01:00;;;13;MAITLAND ST;MUSWELLBROOK;2333;1149;M;20200218;20200331;315000;B2;R;RESIDENCE;;BC;;0;AQ2734;
C;007;2878273;1;20200406 01:00;4/1032198;
D;007;2878273;1;20200406 01:00;P;;;;;;
D;007;2878273;1;20200406 01:00;V;;;;;;
D;007;2878273;1;20200406 01:00;V;;;;;;
B;007;197192;2;20200406 01:00;;;61;ADAMS ST;MUSWELLBROOK;2333;779;M;20200212;20200402;310000;R1;R;RESIDENCE;;AC;;0;AQ8231;
C;007;197192;2;20200406 01:00;38/262393;
D;007;197192;2;20200406 01:00;P;;;;;;
D;007;197192;2;20200406 01:00;V;;;;;;
B;007;198086;3;20200406 01:00;;;13;CHARDONNAY ST;MUSWELLBROOK;2333;734.2;M;20200213;20200401;270000;R1;R;RESIDENCE;;AM;;0;AQ5331;
C;007;198086;3;20200406 01:00;113/261832;
D;007;198086;3;20200406 01:00;P;;;;;;
D;007;198086;3;20200406 01:00;V;;;;;;
B;007;200858;4;20200406 01:00;;;66;TINDALE ST;MUSWELLBROOK;2333;663.9;M;20200320;20200401;245000;R1;R;RESIDENCE;;AH;;0;AQ5352;
C;007;200858;4;20200406 01:00;87/243245;
D;007;200858;4;20200406 01:00;P;;;;;;
D;007;200858;4;20200406 01:00;P;;;;;;
D;007;200858;4;20200406 01:00;V;;;;;;
D;007;200858;4;20200406 01:00;V;;;;;;
D;007;200858;4;20200406 01:00;V;;;;;;
B;007;200977;5;20200406 01:00;;;24;TOWARRI ST;MUSWELLBROOK;2333;880;M;20200302;20200331;380000;R1;R;RESIDENCE;;AC;;0;AQ1069;
C;007;200977;5;20200406 01:00;56/262393;
D;007;200977;5;20200406 01:00;P;;;;;;
D;007;200977;5;20200406 01:00;V;;;;;;
D;007;200977;5;20200406 01:00;V;;;;;;
B;007;198439;6;20200406 01:00;;;18;DUMARESQ ST;MUSWELLBROOK;2333;733.5;M;20200219;20200401;208000;R1;R;RESIDENCE;;AT;;0;AQ5832;
C;007;198439;6;20200406 01:00;22/38140;
D;007;198439;6;20200406 01:00;P;;;;;;
D;007;198439;6;20200406 01:00;V;;;;;;
D;007;198439;6;20200406 01:00;V;;;;;;
B;007;3282645;7;20200406 01:00;;;11;CARL LANE;MUSWELLBROOK;2333;856.7;M;20200217;20200330;195000;R1;R;RESIDENCE;;AT;;0;AP998818;
C;007;3282645;7;20200406 01:00;104/1104489;
D;007;3282645;7;20200406 01:00;P;;;;;;
D;007;3282645;7;20200406 01:00;V;;;;;;
Z;36;7;7;20;
