A;RTSALEDATA;275;20200406 01:04;VALNET;
D;275;4216209;15;20200406 01:04;P;;;;;;
D;275;4216209;15;20200406 01:04;P;;;;;;
D;275;4216209;15;20200406 01:04;V;;;;;;
B;275;4244766;16;20200406 01:04;;;18;FRESHWATER DR;DUBBO;2830;441;M;20190508;20200327;347020;R1;R;RESIDENCE;;GRS;;0;AP993932;
C;275;4244766;16;20200406 01:04;1/1254627;
D;275;4244766;16;20200406 01:04;P;;;;;;
D;275;4244766;16;20200406 01:04;V;;;;;;
B;275;4238219;17;20200406 01:04;;;9;DRYSDALE CL;DUBBO;2830;657.6;M;20191031;20200327;489000;R2;R;RESIDENCE;;LDD;;0;AP993748;
C;275;4238219;17;20200406 01:04;34/1251849;
D;275;4238219;17;20200406 01:04;P;;;;;;
D;275;4238219;17;20200406 01:04;V;;;;;;
B;275;4188041;18;20200406 01:04;;;78;CHAMPAGNE DR;DUBBO;2830;675.4;M;20200313;20200327;637492;R2;R;RESIDENCE;;LDD;;0;AP994295;
C;275;4188041;18;20200406 01:04;1522/1250220;
D;275;4188041;18;20200406 01:04;P;;;;;;
D;275;4188041;18;20200406 01:04;V;;;;;;
B;275;4188045;19;20200406 01:04;;;86;CHAMPAGNE DR;DUBBO;2830;582.1;M;20200313;20200327;637492;R2;R;RESIDENCE;;LDD;;0;AP994291;
C;275;4188045;19;20200406 01:04;1526/1250220;
D;275;4188045;19;20200406 01:04;P;;;;;;
D;275;4188045;19;20200406 01:04;V;;;;;;
B;275;1288278;20;20200406 01:04;;;41;PARKES ST;WELLINGTON;2820;607;M;20200224;20200326;38000;R1;R;RESIDENCE;;AAC;;0;AP991829;
C;275;1288278;20;20200406 01:04;7/4/3647;
D;275;1288278;20;20200406 01:04;P;;;;;;
D;275;1288278;20;20200406 01:04;V;;;;;;
B;275;1289775;21;20200406 01:04;RANDWICK;;111;MURRAWEGA RD;GOLLAN;2820;255.6;H;20200319;20200401;1008000;RU1;3;FARM;;RCB;;0;AQ6671;
C;275;1289775;21;20200406 01:04;55/754310;
D;275;1289775;21;20200406 01:04;P;;;;;;
D;275;1289775;21;20200406 01:04;P;;;;;;
D;275;1289775;21;20200406 01:04;V;;;;;;
B;275;1289781;22;20200406 01:04;FLEMINGTON;;668;BINGINBAR RD;ELONG ELONG;2831;259.2;H;20200219;20200401;1024000;RU1;3;FARM;;RCB;;0;AQ6649;
C;275;1289781;22;20200406 01:04;1/256126 37/754310;
D;275;1289781;22;20200406 01:04;P;;;;;;
D;275;1289781;22;20200406 01:04;P;;;;;;
D;275;1289781;22;20200406 01:04;V;;;;;;
D;275;1289781;22;20200406 01:04;V;;;;;;
B;275;4060772;23;20200406 01:04;;;28;BAYOU AVE;DUBBO;2830;617.3;M;20200217;20200401;485000;R2;R;RESIDENCE;;LDN;;0;AQ5043;
C;275;4060772;23;20200406 01:04;14/1233637;
D;275;4060772;23;20200406 01:04;P;;;;;;
D;275;4060772;23;20200406 01:04;P;;;;;;
D;275;4060772;23;20200406 01:04;V;;;;;;
B;275;4132699;24;20200406 01:04;;;9;TURON CRES;DUBBO;2830;740.6;M;20200313;20200327;641800;R2;R;RESIDENCE;;LDN;;0;AP995404;
C;275;4132699;24;20200406 01:04;332/1244120;
D;275;4132699;24;20200406 01:04;P;;;;;;
D;275;4132699;24;20200406 01:04;V;;;;;;
B;275;4060585;25;20200406 01:04;;;7 L;JOSEPH RD;EUMUNGERIE;2831;17.503;H;20200310;20200401;715000;RU1;R;RESIDENCE;;RSH;;0;AQ5115;
C;275;4060585;25;20200406 01:04;97/752579;
D;275;4060585;25;20200406 01:04;P;;;;;;
D;275;4060585;25;20200406 01:04;P;;;;;;
D;275;4060585;25;20200406 01:04;V;;;;;;
D;275;4060585;25;20200406 01:04;V;;;;;;
B;275;4087077;26;20200406 01:04;;;6;TURON CRES;DUBBO;2830;614.4;M;20200313;20200327;641800;R2;R;RESIDENCE;;LDN;;0;AP995355;
C;275;4087077;26;20200406 01:04;319/1237214;
D;275;4087077;26;20200406 01:04;P;;;;;;
D;275;4087077;26;20200406 01:04;V;;;;;;
B;275;3624007;27;20200406 01:04;;;45;DURUM CCT;DUBBO;2830;813.7;M;20200218;20200331;445000;R2;R;RESIDENCE;;LDN;;0;AQ2708;
C;275;3624007;27;20200406 01:04;155/1172510;
D;275;3624007;27;20200406 01:04;P;;;;;;
D;275;3624007;27;20200406 01:04;V;;;;;;
B;275;3858463;28;20200406 01:04;;;63;VALHALLA LANE;STUART TOWN;2820;47.98;H;20200224;20200330;450000;RU1;3;FARM;;RHE;;0;AQ581;
C;275;3858463;28;20200406 01:04;23, 56, 102, 103, 114/756866 1/1202650;
D;275;3858463;28;20200406 01:04;P;;;;;;
D;275;3858463;28;20200406 01:04;V;;;;;;
B;275;3941792;29;20200406 01:04;;;20;ARGYLE AVE;DUBBO;2830;688;M;20200319;20200402;275000;R2;R;RESIDENCE;;LDN;;0;AQ8375;
C;275;3941792;29;20200406 01:04;1604/1220913;
D;275;3941792;29;20200406 01:04;P;;;;;;
D;275;3941792;29;20200406 01:04;V;;;;;;
D;275;3941792;29;20200406 01:04;V;;;;;;
B;275;3910657;30;20200406 01:04;;;;NEWELL HWY;BROCKLEHURST;2830;55.02;H;20200220;20200402;7205;RU1;V;VACANT LAND;;RRL;;0;AQ9702;
C;275;3910657;30;20200406 01:04;10/1215338;
D;275;3910657;30;20200406 01:04;P;;;;;;
D;275;3910657;30;20200406 01:04;V;;;;;;
B;275;4282166;31;20200406 01:04;;;;SAXA RD;MONTEFIORES;2820;11;H;20200204;20200317;220000;;V;VACANT LAND;;;;0;AP969999;
C;275;4282166;31;20200406 01:04;68/2987;
D;275;4282166;31;20200406 01:04;P;;;;;;
D;275;4282166;31;20200406 01:04;V;;;;;;
B;275;4277217;32;20200406 01:04;;;15;NAGLE DR;DUBBO;2830;979;M;20191101;20200330;185000;R2;V;VACANT LAND;;LDD;;0;AP998215;
C;275;4277217;32;20200406 01:04;80/1254076;
D;275;4277217;32;20200406 01:04;P;;;;;;
D;275;4277217;32;20200406 01:04;P;;;;;;
D;275;4277217;32;20200406 01:04;V;;;;;;
D;275;4277217;32;20200406 01:04;V;;;;;;
B;275;4277220;33;20200406 01:04;;;21;NAGLE DR;DUBBO;2830;1178;M;20191128;20200330;195000;R2;R;RESIDENCE;;LDD;;0;AP998275;
C;275;4277220;33;20200406 01:04;83/1254076;
D;275;4277220;33;20200406 01:04;P;;;;;;
D;275;4277220;33;20200406 01:04;P;;;;;;
D;275;4277220;33;20200406 01:04;V;;;;;;
D;275;4277220;33;20200406 01:04;V;;;;;;
B;275;4282393;34;20200406 01:04;;;;AVOCA RD;STUART TOWN;2820;8002;M;20190528;20200302;4226;;V;VACANT LAND;;;;0;AP988218;
C;275;4282393;34;20200406 01:04;1/1256606;
D;275;4282393;34;20200406 01:04;P;;;;;;
D;275;4282393;34;20200406 01:04;V;;;;;;
Z;171;34;34;101;
