A;RTSALEDATA;188;20200406 01:02;VALNET;
B;188;3407492;1;20200406 01:02;BELVERDERE;;305;SWANBROOK RD;INVERELL;2360;1.177;H;20200303;20200327;567500;R5;R;RESIDENCE;;RLT;;0;AP994235;
C;188;3407492;1;20200406 01:02;1/1130478;
D;188;3407492;1;20200406 01:02;P;;;;;;
D;188;3407492;1;20200406 01:02;P;;;;;;
D;188;3407492;1;20200406 01:02;V;;;;;;
B;188;4185529;2;20200406 01:02;;;45 B;CHESTER ST;INVERELL;2360;331.7;M;20200228;20200327;340000;R1;R;RESIDENCE;;ATA;;0;AP996397;
C;188;4185529;2;20200406 01:02;4/1250170;
D;188;4185529;2;20200406 01:02;P;;;;;;
D;188;4185529;2;20200406 01:02;V;;;;;;
B;188;4229214;3;20200406 01:02;;;367;ELSMORE RD;INVERELL;2360;4891;M;20200117;20200117;3000;RU1;3;FARM LAND;;RME;;0;AP843920;
C;188;4229214;3;20200406 01:02;PT 3/1252739;
D;188;4229214;3;20200406 01:02;P;;;;;;
D;188;4229214;3;20200406 01:02;P;;;;;;
D;188;4229214;3;20200406 01:02;V;;;;;;
D;188;4229214;3;20200406 01:02;V;;;;;;
D;188;4229214;3;20200406 01:02;V;;;;;;
B;188;1855406;4;20200406 01:02;KOOLABAH;;2016;ASHFORD RD;NULLAMANNA;2360;336.5;H;20190923;20200318;14027602;RU1;3;RURAL;;RRB;;0;AP976788;
C;188;1855406;4;20200406 01:02;1, 3/113240 1, 2/113790 30, 31, 59, 80, 113, 130, 131/750079 72, 125, ;
C;188;1855406;4;20200406 01:02;126, 145/750113;
D;188;1855406;4;20200406 01:02;P;;;;;;
D;188;1855406;4;20200406 01:02;V;;;;;;
B;188;1861158;5;20200406 01:02;;;3;WOODLAND AVE;INVERELL;2360;822;M;20200220;20200402;335000;R1;R;RESIDENCE;;ATB;;0;AQ7954;
C;188;1861158;5;20200406 01:02;15/245325;
D;188;1861158;5;20200406 01:02;P;;;;;;
D;188;1861158;5;20200406 01:02;P;;;;;;
D;188;1861158;5;20200406 01:02;V;;;;;;
D;188;1861158;5;20200406 01:02;V;;;;;;
B;188;1858709;6;20200406 01:02;;;3;HATCHER ST;INVERELL;2360;404.1;M;20200129;20200330;298000;R1;R;RESIDENCE;;ATF;;0;AP998455;
C;188;1858709;6;20200406 01:02;1/835525;
D;188;1858709;6;20200406 01:02;P;;;;;;
D;188;1858709;6;20200406 01:02;V;;;;;;
B;188;1861470;7;20200406 01:02;NULLAMANNA STATION;;1633;NULLAMANNA RD;NULLAMANNA;2360;1114;H;20190923;20200318;14027602;RU1;3;RURAL;;RRB;;0;AP976788;
C;188;1861470;7;20200406 01:02;1, 2/526152 1, 2, 4, 10, 13, 16, 17, 18, 19, 130, 131/750112 4/750113 ;
C;188;1861470;7;20200406 01:02;32, 33, 34, 36, 37, 38, 153, 178/750127 Enclosure Permit 38492;
D;188;1861470;7;20200406 01:02;P;;;;;;
D;188;1861470;7;20200406 01:02;V;;;;;;
B;188;1861474;8;20200406 01:02;;;;NULLAMANNA RD;NULLAMANNA;2360;401.31;H;20190923;20200318;14027602;RU1;3;RURAL;;RRB;;0;AP976788;
C;188;1861474;8;20200406 01:02;9, 20/750112 30, 41, 42, 43, 44, 45, 179, 182, 187/750127 1, 2/1086644;
C;188;1861474;8;20200406 01:02; Enclosure Permit 38492;
D;188;1861474;8;20200406 01:02;P;;;;;;
D;188;1861474;8;20200406 01:02;V;;;;;;
B;188;1861858;9;20200406 01:02;;;;NULLAMANNA RD;NULLAMANNA;2360;357.4;H;20190923;20200318;14027602;RU1;3;RURAL;;RRB;;0;AP976788;
C;188;1861858;9;20200406 01:02;1/113860 7, 39, 40, 142, 150, 151, 152, 154/750127;
D;188;1861858;9;20200406 01:02;P;;;;;;
D;188;1861858;9;20200406 01:02;V;;;;;;
B;188;3787072;10;20200406 01:02;;;50;OLIVER ST;INVERELL;2360;1681.9;M;20191220;20200327;785000;B2;3;COMMERCIAL;;BBF;;0;AP994783;
C;188;3787072;10;20200406 01:02;3/151828 1/319231;
D;188;3787072;10;20200406 01:02;P;;;;;;
D;188;3787072;10;20200406 01:02;V;;;;;;
Z;51;10;13;26;
