A;RTSALEDATA;247;20200406 01:03;VALNET;
B;247;2654164;1;20200406 01:03;;;188;MERTON ST;BOGGABRI;2382;1012;M;20200228;20200331;180000;R1;R;RESIDENCE;;ABA;;0;AQ1432;
C;247;2654164;1;20200406 01:03;B/401621;
D;247;2654164;1;20200406 01:03;P;;;;;;
D;247;2654164;1;20200406 01:03;V;;;;;;
B;247;2655701;2;20200406 01:03;CARINYA;;53;STAFFORD DR;NARRABRI;2390;2.714;H;20200227;20200330;430000;R5;R;RESIDENCE;;RNB;;0;AP998334;
C;247;2655701;2;20200406 01:03;101/1014944;
D;247;2655701;2;20200406 01:03;P;;;;;;
D;247;2655701;2;20200406 01:03;V;;;;;;
B;247;4263536;3;20200406 01:03;;;86;COPPLESON DR;NARRABRI;2390;8.843;H;20200302;20200327;175000;R5;V;VACANT LAND;;RNB;;0;AP994083;
C;247;4263536;3;20200406 01:03;9/1259765;
D;247;4263536;3;20200406 01:03;P;;;;;;
D;247;4263536;3;20200406 01:03;P;;;;;;
D;247;4263536;3;20200406 01:03;V;;;;;;
D;247;4263536;3;20200406 01:03;V;;;;;;
Z;16;3;3;8;
