A;RTSALEDATA;150;20200406 01:02;VALNET;
B;150;1678385;8;20200406 01:02;;;4;WOGGOON TCE;OCEAN SHORES;2483;1442;M;20191014;20200401;973500;R2;R;RESIDENCE;;AHM;;0;AQ6248;
C;150;1678385;8;20200406 01:02;706/240399;
D;150;1678385;8;20200406 01:02;P;;;;;;
D;150;1678385;8;20200406 01:02;P;;;;;;
D;150;1678385;8;20200406 01:02;V;;;;;;
D;150;1678385;8;20200406 01:02;V;;;;;;
B;150;1665226;9;20200406 01:02;;;36;AZALEA ST;MULLUMBIMBY;2482;4047;M;20200317;20200401;1000000;R2;R;RESIDENCE;;AHD;;0;AQ7053;
C;150;1665226;9;20200406 01:02;11/249892;
D;150;1665226;9;20200406 01:02;P;;;;;;
D;150;1665226;9;20200406 01:02;P;;;;;;
D;150;1665226;9;20200406 01:02;V;;;;;;
D;150;1665226;9;20200406 01:02;V;;;;;;
D;150;1665226;9;20200406 01:02;V;;;;;;
B;150;1665239;10;20200406 01:02;;;31;AZALEA ST;MULLUMBIMBY;2482;1241;M;20200306;20200331;855000;R2;R;RESIDENCE;;AHD;;0;AQ1248;
C;150;1665239;10;20200406 01:02;2/809851;
D;150;1665239;10;20200406 01:02;P;;;;;;
D;150;1665239;10;20200406 01:02;V;;;;;;
B;150;1665358;11;20200406 01:02;;;111;BALEMO DR;OCEAN SHORES;2483;1742.9;M;20200225;20200327;755000;R2;R;RESIDENCE;;AHN;;0;AP997249;
C;150;1665358;11;20200406 01:02;852/240400 1/862364;
D;150;1665358;11;20200406 01:02;P;;;;;;
D;150;1665358;11;20200406 01:02;P;;;;;;
D;150;1665358;11;20200406 01:02;V;;;;;;
D;150;1665358;11;20200406 01:02;V;;;;;;
B;150;1668160;12;20200406 01:02;;7;37;CHILDE ST;BYRON BAY;2481;;;20200221;20200331;1175000;;R;RESIDENCE;7;;;0;AQ2103;
C;150;1668160;12;20200406 01:02;7/SP52556;
D;150;1668160;12;20200406 01:02;P;;;;;;
D;150;1668160;12;20200406 01:02;V;;;;;;
B;150;1668238;13;20200406 01:02;;;15;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.5;M;20200228;20200330;900000;R2;R;RESIDENCE;;AHZ;;0;AP998042;
C;150;1668238;13;20200406 01:02;315/31166;
D;150;1668238;13;20200406 01:02;P;;;;;;
D;150;1668238;13;20200406 01:02;P;;;;;;
D;150;1668238;13;20200406 01:02;P;;;;;;
D;150;1668238;13;20200406 01:02;V;;;;;;
B;150;1670977;14;20200406 01:02;;;12;IVORY CURL PL;BANGALOW;2479;646.8;M;20200304;20200330;775000;R2;R;RESIDENCE;;AJC;;0;AP999688;
C;150;1670977;14;20200406 01:02;43/1010427;
D;150;1670977;14;20200406 01:02;P;;;;;;
D;150;1670977;14;20200406 01:02;V;;;;;;
D;150;1670977;14;20200406 01:02;V;;;;;;
B;150;1676363;15;20200406 01:02;;;23;SHEAFFES RD;GOONENGERRY;2482;4.66;H;20200212;20200331;1325000;RU2;R;RESIDENCE;;RRL;;0;AQ2824;
C;150;1676363;15;20200406 01:02;2/261332;
D;150;1676363;15;20200406 01:02;P;;;;;;
D;150;1676363;15;20200406 01:02;V;;;;;;
D;150;1676363;15;20200406 01:02;V;;;;;;
D;150;1676363;15;20200406 01:02;V;;;;;;
B;150;1666208;16;20200406 01:02;;3;49;BELONGIL CRES;BYRON BAY;2481;;;20200302;20200327;770000;;R;RESIDENCE;3;;;0;AP996975;
C;150;1666208;16;20200406 01:02;3/SP41867;
D;150;1666208;16;20200406 01:02;P;;;;;;
D;150;1666208;16;20200406 01:02;P;;;;;;
D;150;1666208;16;20200406 01:02;V;;;;;;
D;150;1666208;16;20200406 01:02;V;;;;;;
B;150;1676972;17;20200406 01:02;;11;1;SUNRISE BVD;BYRON BAY;2481;;;20200228;20200330;647000;;R;RESIDENCE;11;;;0;AP999664;
C;150;1676972;17;20200406 01:02;11/SP56259;
D;150;1676972;17;20200406 01:02;P;;;;;;
D;150;1676972;17;20200406 01:02;P;;;;;;
D;150;1676972;17;20200406 01:02;V;;;;;;
B;150;1672120;18;20200406 01:02;;;36;LAWSON ST;BYRON BAY;2481;681.8;M;20200306;20200331;4288800;R3;R;RESIDENCE;;AKC;;0;AQ4456;
C;150;1672120;18;20200406 01:02;1/68/758207;
D;150;1672120;18;20200406 01:02;P;;;;;;
D;150;1672120;18;20200406 01:02;V;;;;;;
B;150;2883148;19;20200406 01:02;;8;6;ELECTRA CL;BYRON BAY;2481;;;20200305;20200402;970000;;R;RESIDENCE;8;;;0;AQ8506;
C;150;2883148;19;20200406 01:02;8/SP66724;
D;150;2883148;19;20200406 01:02;P;;;;;;
D;150;2883148;19;20200406 01:02;V;;;;;;
B;150;3490917;20;20200406 01:02;;;15;WOLLUMBIN ST;BYRON BAY;2481;915.2;M;20200312;20200402;2400000;R2;R;RESIDENCE;;AKH;;0;AQ7903;
C;150;3490917;20;20200406 01:02;5/1145775;
D;150;3490917;20;20200406 01:02;P;;;;;;
D;150;3490917;20;20200406 01:02;P;;;;;;
D;150;3490917;20;20200406 01:02;V;;;;;;
B;150;3611631;21;20200406 01:02;;;78;TALLOWOOD RD;POSSUM CREEK;2479;6.21;H;20200212;20200327;1725000;R5;R;RESIDENCE;;RRS;;0;AP993266;
C;150;3611631;21;20200406 01:02;6/789439 2/1166470;
D;150;3611631;21;20200406 01:02;P;;;;;;
D;150;3611631;21;20200406 01:02;V;;;;;;
B;150;4281731;22;20200406 01:02;;;1141;FRIDAY HUT RD;BINNA BURRA;2479;39.34;H;20190829;20200320;1625000;;V;VACANT LAND;;;;0;AP978221;
C;150;4281731;22;20200406 01:02;2/1226005;
D;150;4281731;22;20200406 01:02;P;;;;;;
D;150;4281731;22;20200406 01:02;V;;;;;;
Z;108;22;22;62;
