A;RTSALEDATA;159;20200406 01:02;VALNET;
B;159;1752471;8;20200406 01:02;;;19;NORWOOD AVE;GOONELLABAH;2480;675;M;20200303;20200331;370000;R1;R;RESIDENCE;;AJJ;;0;AQ1825;
C;159;1752471;8;20200406 01:02;9/249118;
D;159;1752471;8;20200406 01:02;P;;;;;;
D;159;1752471;8;20200406 01:02;P;;;;;;
D;159;1752471;8;20200406 01:02;V;;;;;;
B;159;1752521;9;20200406 01:02;;;102;OAKLEY AVE;EAST LISMORE;2480;556.4;M;20200304;20200401;427000;R1;R;RESIDENCE;;AEE;;0;AQ6286;
C;159;1752521;9;20200406 01:02;19/23908;
D;159;1752521;9;20200406 01:02;P;;;;;;
D;159;1752521;9;20200406 01:02;P;;;;;;
D;159;1752521;9;20200406 01:02;V;;;;;;
D;159;1752521;9;20200406 01:02;V;;;;;;
B;159;1752577;10;20200406 01:02;;;21;OAKESHOTT ST;LISMORE HEIGHTS;2480;904.2;M;20200305;20200331;320000;R1;R;RESIDENCE;;AGG;;0;AQ998;
C;159;1752577;10;20200406 01:02;10/36375;
D;159;1752577;10;20200406 01:02;P;;;;;;
D;159;1752577;10;20200406 01:02;P;;;;;;
D;159;1752577;10;20200406 01:02;V;;;;;;
B;159;1747977;11;20200406 01:02;;;83;ELLIOTT RD;SOUTH LISMORE;2480;731.6;M;20200305;20200402;249000;IN1;R;RESIDENCE;;FAA;;0;AQ8146;
C;159;1747977;11;20200406 01:02;3/781723;
D;159;1747977;11;20200406 01:02;P;;;;;;
D;159;1747977;11;20200406 01:02;P;;;;;;
D;159;1747977;11;20200406 01:02;V;;;;;;
B;159;1750844;12;20200406 01:02;;;9;KYLIE AVE;LISMORE HEIGHTS;2480;859.957;M;20200305;20200402;285000;R1;R;RESIDENCE;;AGG;;0;AQ8229;
C;159;1750844;12;20200406 01:02;122/242379;
D;159;1750844;12;20200406 01:02;P;;;;;;
D;159;1750844;12;20200406 01:02;P;;;;;;
D;159;1750844;12;20200406 01:02;V;;;;;;
D;159;1750844;12;20200406 01:02;V;;;;;;
B;159;1753419;13;20200406 01:02;;;6;POLLARD PL;EAST LISMORE;2480;543.8;M;20200203;20200401;320000;R1;R;RESIDENCE;;AEE;;0;AQ6604;
C;159;1753419;13;20200406 01:02;17/236263;
D;159;1753419;13;20200406 01:02;P;;;;;;
D;159;1753419;13;20200406 01:02;V;;;;;;
B;159;1756942;14;20200406 01:02;;;72;CAWONGLA RD;ROCK VALLEY;2480;16.61;H;20200304;20200401;425000;RU1;R;RESIDENCE;;RHB;;0;AQ7253;
C;159;1756942;14;20200406 01:02;1/721383 129, 134, 139/755693;
D;159;1756942;14;20200406 01:02;P;;;;;;
D;159;1756942;14;20200406 01:02;P;;;;;;
D;159;1756942;14;20200406 01:02;V;;;;;;
B;159;1757024;15;20200406 01:02;;;28;GENERAL STUBBS DR;ROSEBANK;2480;20.44;H;20200310;20200401;1640000;RU1;3;FARM;;RHC;;0;AQ6764;
C;159;1757024;15;20200406 01:02;2/261639;
D;159;1757024;15;20200406 01:02;P;;;;;;
D;159;1757024;15;20200406 01:02;V;;;;;;
B;159;3070831;16;20200406 01:02;;;247;MCBRIEN RD;EAST CORAKI;2471;124.9;H;20200207;20200221;1100000;RU1;3;FARM;;RGA;;0;AP916949;
C;159;3070831;16;20200406 01:02;PT 14/25980 B/445426 180/755699;
D;159;3070831;16;20200406 01:02;P;;;;;;
D;159;3070831;16;20200406 01:02;V;;;;;;
B;159;3096752;17;20200406 01:02;;;41;KOOKABURRA TCE;GOONELLABAH;2480;1441;M;20200129;20200331;662500;R1;R;RESIDENCE;;ALL;;0;AQ1777;
C;159;3096752;17;20200406 01:02;84/1066550;
D;159;3096752;17;20200406 01:02;P;;;;;;
D;159;3096752;17;20200406 01:02;P;;;;;;
D;159;3096752;17;20200406 01:02;V;;;;;;
D;159;3096752;17;20200406 01:02;V;;;;;;
B;159;3516325;18;20200406 01:02;;;143;ROCKY CREEK DAM RD;DUNOON;2480;64.97;H;20200303;20200402;150000;RU1;3;FARM;;RGC;;0;AQ7910;
C;159;3516325;18;20200406 01:02;12/1147676;
D;159;3516325;18;20200406 01:02;P;;;;;;
D;159;3516325;18;20200406 01:02;P;;;;;;
D;159;3516325;18;20200406 01:02;V;;;;;;
B;159;3549763;19;20200406 01:02;;1;7;CAMILLA PL;GOONELLABAH;2480;;;20200309;20200331;397500;;R;RESIDENCE;1;;;0;AQ2532;
C;159;3549763;19;20200406 01:02;1/SP84601;
D;159;3549763;19;20200406 01:02;P;;;;;;
D;159;3549763;19;20200406 01:02;P;;;;;;
D;159;3549763;19;20200406 01:02;V;;;;;;
D;159;3549763;19;20200406 01:02;V;;;;;;
B;159;3606122;20;20200406 01:02;;;1;MELALEUCA CT;CANIABA;2480;1104;M;20200302;20200330;631000;RU5;R;RESIDENCE;;DCC;;0;AP998533;
C;159;3606122;20;20200406 01:02;201/1169314;
D;159;3606122;20;20200406 01:02;P;;;;;;
D;159;3606122;20;20200406 01:02;P;;;;;;
D;159;3606122;20;20200406 01:02;V;;;;;;
B;159;1754588;21;20200406 01:02;;;19;SUNSET DR;GOONELLABAH;2480;947;M;20200302;20200330;401000;R1;R;RESIDENCE;;AHH;;0;AP998488;
C;159;1754588;21;20200406 01:02;19/246195;
D;159;1754588;21;20200406 01:02;P;;;;;;
D;159;1754588;21;20200406 01:02;P;;;;;;
D;159;1754588;21;20200406 01:02;V;;;;;;
B;159;3713956;22;20200406 01:02;;;3;ACACIA AVE;GOONELLABAH;2480;873.1;M;20200302;20200327;192500;R1;V;VACANT LAND;;ALL;;0;AP993422;
C;159;3713956;22;20200406 01:02;79/1187079;
D;159;3713956;22;20200406 01:02;P;;;;;;
D;159;3713956;22;20200406 01:02;P;;;;;;
D;159;3713956;22;20200406 01:02;V;;;;;;
D;159;3713956;22;20200406 01:02;V;;;;;;
B;159;3304665;23;20200406 01:02;;;30;SANDY POINT RD;MONALTRIE;2480;3035;M;20200302;20200331;45000;RU1;V;VACANT LAND;;RSA;;0;AQ1819;
C;159;3304665;23;20200406 01:02;2/22/758489;
D;159;3304665;23;20200406 01:02;P;;;;;;
D;159;3304665;23;20200406 01:02;V;;;;;;
B;159;3360081;24;20200406 01:02;;8;60;BARHAM ST;EAST LISMORE;2480;970;M;20200302;20200330;190000;R1;R;RESIDENCE;;AEE;;0;AP999867;
C;159;3360081;24;20200406 01:02;8/270567;
D;159;3360081;24;20200406 01:02;P;;;;;;
D;159;3360081;24;20200406 01:02;P;;;;;;
D;159;3360081;24;20200406 01:02;V;;;;;;
B;159;4260268;25;20200406 01:02;;1;10;IDA PL;GOONELLABAH;2480;195;M;20200306;20200331;457000;;R;RESIDENCE;1;;;0;AQ1785;
C;159;4260268;25;20200406 01:02;1/SP100578;
D;159;4260268;25;20200406 01:02;P;;;;;;
D;159;4260268;25;20200406 01:02;P;;;;;;
D;159;4260268;25;20200406 01:02;V;;;;;;
B;159;4281751;26;20200406 01:02;;;5;GAGGIN LANE;LISMORE;2480;727.2;M;20200207;20200302;30000;;R;RESIDENCE;;;;0;AP935948;
C;159;4281751;26;20200406 01:02;1/33170;
D;159;4281751;26;20200406 01:02;P;;;;;;
D;159;4281751;26;20200406 01:02;V;;;;;;
B;159;4281752;27;20200406 01:02;;;7;GAGGIN LANE;LISMORE;2480;720.8;M;20200214;20200311;30000;;V;VACANT LAND;;;;0;AP956191;
C;159;4281752;27;20200406 01:02;2/33170;
D;159;4281752;27;20200406 01:02;P;;;;;;
D;159;4281752;27;20200406 01:02;V;;;;;;
B;159;4275607;28;20200406 01:02;;;15;KEOGHAN DR;GOONELLABAH;2480;968.2;M;20180911;20200327;210000;R1;V;VACANT LAND;;ALL;;0;AP994890;
C;159;4275607;28;20200406 01:02;30/1259703;
D;159;4275607;28;20200406 01:02;P;;;;;;
D;159;4275607;28;20200406 01:02;P;;;;;;
D;159;4275607;28;20200406 01:02;V;;;;;;
B;159;4271722;29;20200406 01:02;;;9;SPURFIELD RD;BOAT HARBOUR;2480;7723;M;20171005;20200330;350000;R5;V;VACANT LAND;;ARR;;0;AP999232;
C;159;4271722;29;20200406 01:02;424/1256075;
D;159;4271722;29;20200406 01:02;P;;;;;;
D;159;4271722;29;20200406 01:02;P;;;;;;
D;159;4271722;29;20200406 01:02;V;;;;;;
B;159;4271907;30;20200406 01:02;;;7;MAHOGANY PDE;GOONELLABAH;2480;740.4;M;20200313;20200402;227000;R1;V;VACANT LAND;;AHH;;0;AQ8428;
C;159;4271907;30;20200406 01:02;114/1261218;
D;159;4271907;30;20200406 01:02;P;;;;;;
D;159;4271907;30;20200406 01:02;P;;;;;;
D;159;4271907;30;20200406 01:02;V;;;;;;
B;159;4257409;31;20200406 01:02;;;627;SKYLINE RD;GOONELLABAH;2480;5413;M;20200310;20200331;525000;RU1;R;RESIDENCE;;RSD;;0;AQ1073;
C;159;4257409;31;20200406 01:02;1/1259128;
D;159;4257409;31;20200406 01:02;P;;;;;;
D;159;4257409;31;20200406 01:02;P;;;;;;
D;159;4257409;31;20200406 01:02;V;;;;;;
B;159;4281777;32;20200406 01:02;;;40;CHITTICK ACCS;CANIABA;2480;36.47;H;20200129;20200226;475000;;V;VACANT LAND;;;;0;AP926659;
C;159;4281777;32;20200406 01:02;5/631552;
D;159;4281777;32;20200406 01:02;P;;;;;;
D;159;4281777;32;20200406 01:02;P;;;;;;
D;159;4281777;32;20200406 01:02;V;;;;;;
D;159;4281777;32;20200406 01:02;V;;;;;;
B;159;4282118;33;20200406 01:02;;;2;GUNGAS RD;NIMBIN;2480;58.93;H;20190313;20200311;775000;;3;FARM;;;;0;AP957791;
C;159;4282118;33;20200406 01:02;2/1261113;
D;159;4282118;33;20200406 01:02;P;;;;;;
D;159;4282118;33;20200406 01:02;P;;;;;;
D;159;4282118;33;20200406 01:02;V;;;;;;
Z;168;33;33;100;
