A;RTSALEDATA;263;20200406 01:03;VALNET;
B;263;514266;1;20200406 01:03;;;230;ADAMS ST;COROWA;2646;1055;M;20200325;20200401;183000;R2;R;RESIDENCE;;LCS;;0;AQ7020;
C;263;514266;1;20200406 01:03;10/249146;
D;263;514266;1;20200406 01:03;P;;;;;;
D;263;514266;1;20200406 01:03;V;;;;;;
B;263;514906;2;20200406 01:03;;;29;DIGNAN CT;COROWA;2646;795;M;20200214;20200330;240000;R1;R;RESIDENCE;;ACN;;0;AP997853;
C;263;514906;2;20200406 01:03;31/251158;
D;263;514906;2;20200406 01:03;P;;;;;;
D;263;514906;2;20200406 01:03;V;;;;;;
B;263;517744;3;20200406 01:03;;;5;HICKS ST;MULWALA;2647;1012;M;20200224;20200331;460000;R1;R;RESIDENCE;;AMC;;0;AQ1222;
C;263;517744;3;20200406 01:03;21/748376;
D;263;517744;3;20200406 01:03;P;;;;;;
D;263;517744;3;20200406 01:03;P;;;;;;
D;263;517744;3;20200406 01:03;V;;;;;;
B;263;515389;4;20200406 01:03;;;289;HONOUR AVE;COROWA;2646;910.5;M;20200306;20200402;253000;R1;R;RESIDENCE;;ACN;;0;AQ10259;
C;263;515389;4;20200406 01:03;7/J/191795;
D;263;515389;4;20200406 01:03;P;;;;;;
D;263;515389;4;20200406 01:03;P;;;;;;
D;263;515389;4;20200406 01:03;V;;;;;;
B;263;530241;5;20200406 01:03;;;57;HAWKINS ST;HOWLONG;2643;635.5;M;20200130;20200330;72000;B2;V;VACANT LAND;;CBH;;0;AP998192;
C;263;530241;5;20200406 01:03;1/194509;
D;263;530241;5;20200406 01:03;P;;;;;;
D;263;530241;5;20200406 01:03;V;;;;;;
B;263;530584;6;20200406 01:03;;;122;CLARKE ST;HOWLONG;2643;822.8;M;20200206;20200327;249000;R1;R;RESIDENCE;;AHA;;0;AP993469;
C;263;530584;6;20200406 01:03;107/1006800;
D;263;530584;6;20200406 01:03;P;;;;;;
D;263;530584;6;20200406 01:03;V;;;;;;
B;263;530752;7;20200406 01:03;;;1;RUSSELL ST;HOWLONG;2643;2046;M;20200131;20200327;246000;R1;R;RESIDENCE;;AHB;;0;AP993269;
C;263;530752;7;20200406 01:03;1/250585;
D;263;530752;7;20200406 01:03;P;;;;;;
D;263;530752;7;20200406 01:03;V;;;;;;
B;263;3224215;8;20200406 01:03;;;7;SOPHIA CL;COROWA;2646;1056;M;20200217;20200401;500000;R2;R;RESIDENCE;;LCW;;0;AQ5366;
C;263;3224215;8;20200406 01:03;5/1091276;
D;263;3224215;8;20200406 01:03;P;;;;;;
D;263;3224215;8;20200406 01:03;P;;;;;;
D;263;3224215;8;20200406 01:03;V;;;;;;
D;263;3224215;8;20200406 01:03;V;;;;;;
B;263;3848327;9;20200406 01:03;;2;35;TOWER ST;COROWA;2646;77;M;20200129;20200330;368000;;R;RESIDENCE;2;;;0;AP999092;
C;263;3848327;9;20200406 01:03;2/SP91478;
D;263;3848327;9;20200406 01:03;P;;;;;;
D;263;3848327;9;20200406 01:03;V;;;;;;
B;263;3848327;10;20200406 01:03;;4;35;TOWER ST;COROWA;2646;72;M;20200129;20200330;368000;;R;RESIDENCE;4;;;0;AP999092;
C;263;3848327;10;20200406 01:03;4/SP91478;
D;263;3848327;10;20200406 01:03;P;;;;;;
D;263;3848327;10;20200406 01:03;V;;;;;;
B;263;3848327;11;20200406 01:03;;5;35;TOWER ST;COROWA;2646;68;M;20200129;20200330;368000;;R;RESIDENCE;5;;;0;AP999092;
C;263;3848327;11;20200406 01:03;5/SP91478;
D;263;3848327;11;20200406 01:03;P;;;;;;
D;263;3848327;11;20200406 01:03;V;;;;;;
B;263;3848327;12;20200406 01:03;;7;35;TOWER ST;COROWA;2646;86;M;20200129;20200330;368000;;R;RESIDENCE;7;;;0;AP999092;
C;263;3848327;12;20200406 01:03;7/SP91478;
D;263;3848327;12;20200406 01:03;P;;;;;;
D;263;3848327;12;20200406 01:03;V;;;;;;
B;263;4281762;13;20200406 01:03;;;5631;RIVERINA HWY;HOWLONG;2643;1.486;H;20190619;20200115;13123;;V;VACANT LAND;;;;0;AP866963;
C;263;4281762;13;20200406 01:03;1/1255602;
D;263;4281762;13;20200406 01:03;P;;;;;;
D;263;4281762;13;20200406 01:03;P;;;;;;
D;263;4281762;13;20200406 01:03;V;;;;;;
B;263;4281763;14;20200406 01:03;;;5631;RIVERINA HWY;HOWLONG;2643;8838;M;20190619;20200115;13123;;V;VACANT LAND;;;;0;AP866963;
C;263;4281763;14;20200406 01:03;2/1255602;
D;263;4281763;14;20200406 01:03;P;;;;;;
D;263;4281763;14;20200406 01:03;P;;;;;;
D;263;4281763;14;20200406 01:03;V;;;;;;
B;263;4276937;15;20200406 01:03;;;;DEFENCE DR;MULWALA;2647;3223;M;20190828;20200330;205627;IN1;V;VACANT LAND;;INM;;0;AQ159;
C;263;4276937;15;20200406 01:03;32/1257361;
D;263;4276937;15;20200406 01:03;P;;;;;;
D;263;4276937;15;20200406 01:03;V;;;;;;
B;263;4281148;16;20200406 01:03;;;;CLAREMONT RD;OAKLANDS;2646;4.563;H;20190904;20200130;6393;;V;VACANT LAND;;;;0;AP912629;
C;263;4281148;16;20200406 01:03;1/1259498;
D;263;4281148;16;20200406 01:03;P;;;;;;
D;263;4281148;16;20200406 01:03;V;;;;;;
B;263;4273955;17;20200406 01:03;;;;LARA CL;MULWALA;2647;4178;M;20191107;20200401;143500;R2;V;VACANT LAND;;LMN;;0;AQ7194;
C;263;4273955;17;20200406 01:03;94/1252963;
D;263;4273955;17;20200406 01:03;P;;;;;;
D;263;4273955;17;20200406 01:03;P;;;;;;
D;263;4273955;17;20200406 01:03;V;;;;;;
B;263;4273966;18;20200406 01:03;;;;LARA CL;MULWALA;2647;4000;M;20200324;20200330;160000;R2;V;VACANT LAND;;LMN;;0;AP999647;
C;263;4273966;18;20200406 01:03;105/1252963;
D;263;4273966;18;20200406 01:03;P;;;;;;
D;263;4273966;18;20200406 01:03;P;;;;;;
D;263;4273966;18;20200406 01:03;V;;;;;;
B;263;4282130;19;20200406 01:03;;;;LARMER ST;HOWLONG;2643;1960;M;20200324;20200327;50000;;V;VACANT LAND;;;;0;AP996332;
C;263;4282130;19;20200406 01:03;10/22/758528;
D;263;4282130;19;20200406 01:03;P;;;;;;
D;263;4282130;19;20200406 01:03;P;;;;;;
D;263;4282130;19;20200406 01:03;V;;;;;;
D;263;4282130;19;20200406 01:03;V;;;;;;
Z;88;19;19;48;
