A;RTSALEDATA;152;20200406 01:02;VALNET;
C;152;3593055;31;20200406 01:02;2/1167217;
D;152;3593055;31;20200406 01:02;P;;;;;;
D;152;3593055;31;20200406 01:02;V;;;;;;
D;152;3593055;31;20200406 01:02;V;;;;;;
B;152;4084103;32;20200406 01:02;;;14;TREVALLY ST;KORORA;2450;503.6;M;20200213;20200402;374000;R1;R;RESIDENCE;;ARA;;0;AQ8016;
C;152;4084103;32;20200406 01:02;47/1237515;
D;152;4084103;32;20200406 01:02;P;;;;;;
D;152;4084103;32;20200406 01:02;P;;;;;;
D;152;4084103;32;20200406 01:02;V;;;;;;
D;152;4084103;32;20200406 01:02;V;;;;;;
B;152;4122018;33;20200406 01:02;;20;123;PARK BEACH RD;COFFS HARBOUR;2450;124;M;20200309;20200327;555000;;R;RESIDENCE;20;;;0;AP997146;
C;152;4122018;33;20200406 01:02;20/SP97657;
D;152;4122018;33;20200406 01:02;P;;;;;;
D;152;4122018;33;20200406 01:02;P;;;;;;
D;152;4122018;33;20200406 01:02;V;;;;;;
B;152;4122018;34;20200406 01:02;;44;123;PARK BEACH RD;COFFS HARBOUR;2450;206;M;20200214;20200327;1350000;;R;RESIDENCE;44;;;0;AP994115;
C;152;4122018;34;20200406 01:02;44/SP97657;
D;152;4122018;34;20200406 01:02;P;;;;;;
D;152;4122018;34;20200406 01:02;V;;;;;;
B;152;1837788;35;20200406 01:02;;;9;COX LANE;CORINDI BEACH;2456;1.16;H;20191101;20191209;515000;RU2;R;RESIDENCE;;RHC;;0;AP775418;
C;152;1837788;35;20200406 01:02;1/507448;
D;152;1837788;35;20200406 01:02;P;;;;;;
D;152;1837788;35;20200406 01:02;P;;;;;;
D;152;1837788;35;20200406 01:02;V;;;;;;
B;152;3227784;36;20200406 01:02;;;6;ELDERBERRY WAY;BOAMBEE EAST;2452;253;M;20200304;20200401;395000;R2;R;RESIDENCE;;ABT;;0;AQ5072;
C;152;3227784;36;20200406 01:02;26/285950;
D;152;3227784;36;20200406 01:02;P;;;;;;
D;152;3227784;36;20200406 01:02;P;;;;;;
D;152;3227784;36;20200406 01:02;V;;;;;;
B;152;3331010;37;20200406 01:02;;;4;OCEAN VIEW CRES;EMERALD BEACH;2456;436;M;20200220;20200331;825000;R3;R;RESIDENCE;;MEK;;0;AQ1595;
C;152;3331010;37;20200406 01:02;1/1115090;
D;152;3331010;37;20200406 01:02;P;;;;;;
D;152;3331010;37;20200406 01:02;P;;;;;;
D;152;3331010;37;20200406 01:02;V;;;;;;
B;152;3905078;38;20200406 01:02;;;41;WATERGUM CL;SAPPHIRE BEACH;2450;540;M;20200305;20200402;825000;R2;R;RESIDENCE;;ASA;;0;AQ9815;
C;152;3905078;38;20200406 01:02;710/1215650;
D;152;3905078;38;20200406 01:02;P;;;;;;
D;152;3905078;38;20200406 01:02;P;;;;;;
D;152;3905078;38;20200406 01:02;V;;;;;;
D;152;3905078;38;20200406 01:02;V;;;;;;
B;152;4274036;39;20200406 01:02;;;;SONG TRL;COFFS HARBOUR;2450;580.8;M;20190823;20200327;280000;;V;VACANT LAND;;;;0;AP997312;
C;152;4274036;39;20200406 01:02;41/1261603;
D;152;4274036;39;20200406 01:02;P;;;;;;
D;152;4274036;39;20200406 01:02;V;;;;;;
B;152;4274037;40;20200406 01:02;;;43;SONG TRL;COFFS HARBOUR;2450;590;M;20190823;20200327;205000;;V;VACANT LAND;;;;0;AP995184;
C;152;4274037;40;20200406 01:02;42/1261603;
D;152;4274037;40;20200406 01:02;P;;;;;;
D;152;4274037;40;20200406 01:02;P;;;;;;
D;152;4274037;40;20200406 01:02;V;;;;;;
B;152;4274039;41;20200406 01:02;;;47;SONG TRL;COFFS HARBOUR;2450;896.4;M;20190314;20200330;275000;;V;VACANT LAND;;;;0;AP999225;
C;152;4274039;41;20200406 01:02;44/1261603;
D;152;4274039;41;20200406 01:02;P;;;;;;
D;152;4274039;41;20200406 01:02;P;;;;;;
D;152;4274039;41;20200406 01:02;V;;;;;;
B;152;4274041;42;20200406 01:02;;;46;ROYAL POINCIANA WAY;COFFS HARBOUR;2450;510.7;M;20200130;20200327;280000;;V;VACANT LAND;;;;0;AP995960;
C;152;4274041;42;20200406 01:02;46/1261603;
D;152;4274041;42;20200406 01:02;P;;;;;;
D;152;4274041;42;20200406 01:02;V;;;;;;
B;152;4276805;43;20200406 01:02;;;133;MACKAYS RD;COFFS HARBOUR;2450;4.399;H;20191111;20200211;545000;;V;VACANT LAND;;;;0;AP915690;
C;152;4276805;43;20200406 01:02;1/1259776;
D;152;4276805;43;20200406 01:02;P;;;;;;
D;152;4276805;43;20200406 01:02;P;;;;;;
D;152;4276805;43;20200406 01:02;P;;;;;;
Z;211;43;43;123;
