A;RTSALEDATA;100;20200406 01:01;VALNET;
B;100;4151962;9;20200406 01:01;;;87;GUGARA ST;CALDERWOOD;2527;513.6;M;20200221;20200401;1125000;R1;R;RESIDENCE;;ARC;;0;AQ5964;
C;100;4151962;9;20200406 01:01;2916/1225475;
D;100;4151962;9;20200406 01:01;P;;;;;;
D;100;4151962;9;20200406 01:01;V;;;;;;
D;100;4151962;9;20200406 01:01;V;;;;;;
B;100;4212684;10;20200406 01:01;;;81;DUNMORE RD;SHELL COVE;2529;450.2;M;20200302;20200330;460000;R2;V;VACANT LAND;;AAE;;0;AP998294;
C;100;4212684;10;20200406 01:01;117/1253102;
D;100;4212684;10;20200406 01:01;P;;;;;;
D;100;4212684;10;20200406 01:01;V;;;;;;
B;100;4185701;11;20200406 01:01;;;120;BUSHRANGER PDE;CALDERWOOD;2527;375;M;20200219;20200401;648000;R1;R;RESIDENCE;;ARC;;0;AQ6660;
C;100;4185701;11;20200406 01:01;3031/1225477;
D;100;4185701;11;20200406 01:01;P;;;;;;
D;100;4185701;11;20200406 01:01;P;;;;;;
D;100;4185701;11;20200406 01:01;V;;;;;;
B;100;4185719;12;20200406 01:01;;;31;WILDFLOWER CRES;CALDERWOOD;2527;383.1;M;20190604;20200330;606565;R1;R;RESIDENCE;;ARC;;0;AP998178;
C;100;4185719;12;20200406 01:01;3047/1225477;
D;100;4185719;12;20200406 01:01;P;;;;;;
D;100;4185719;12;20200406 01:01;V;;;;;;
B;100;3527805;13;20200406 01:01;;2;1;WILLIAM AVE;WARILLA;2528;;;20200220;20200402;585000;;R;RESIDENCE;2;;;0;AQ9291;
C;100;3527805;13;20200406 01:01;2/SP84016;
D;100;3527805;13;20200406 01:01;P;;;;;;
D;100;3527805;13;20200406 01:01;P;;;;;;
D;100;3527805;13;20200406 01:01;V;;;;;;
B;100;4048572;14;20200406 01:01;;;6;DILLON RD;FLINDERS;2529;300;M;20200221;20200327;670000;R2;R;RESIDENCE;;AAO;;0;AP995320;
C;100;4048572;14;20200406 01:01;21/1210968;
D;100;4048572;14;20200406 01:01;P;;;;;;
D;100;4048572;14;20200406 01:01;P;;;;;;
D;100;4048572;14;20200406 01:01;V;;;;;;
D;100;4048572;14;20200406 01:01;V;;;;;;
B;100;1031823;15;20200406 01:01;;;4;BADGERY ST;ALBION PARK;2527;560;M;20200217;20200327;550000;R2;R;RESIDENCE;;AAB;;0;AP994694;
C;100;1031823;15;20200406 01:01;40/262341;
D;100;1031823;15;20200406 01:01;P;;;;;;
D;100;1031823;15;20200406 01:01;P;;;;;;
D;100;1031823;15;20200406 01:01;V;;;;;;
B;100;1039944;16;20200406 01:01;;;2;HONEYSUCKLE PL;ALBION PARK RAIL;2527;595.3;M;20200312;20200330;475000;R2;R;RESIDENCE;;AAA;;0;AQ508;
C;100;1039944;16;20200406 01:01;455/776473;
D;100;1039944;16;20200406 01:01;P;;;;;;
D;100;1039944;16;20200406 01:01;P;;;;;;
D;100;1039944;16;20200406 01:01;V;;;;;;
B;100;1043232;17;20200406 01:01;;;3;MALLEE ST;ALBION PARK RAIL;2527;581.7;M;20200219;20200401;500000;R2;R;RESIDENCE;;AAA;;0;AQ5668;
C;100;1043232;17;20200406 01:01;45/215602;
D;100;1043232;17;20200406 01:01;P;;;;;;
D;100;1043232;17;20200406 01:01;P;;;;;;
D;100;1043232;17;20200406 01:01;V;;;;;;
D;100;1043232;17;20200406 01:01;V;;;;;;
B;100;1034846;18;20200406 01:01;;;96;CENTRAL AVE;OAK FLATS;2529;696.77;M;20200326;20200331;400000;R2;R;RESIDENCE;;AAG;;0;AQ2725;
C;100;1034846;18;20200406 01:01;157/B/13638;
D;100;1034846;18;20200406 01:01;P;;;;;;
D;100;1034846;18;20200406 01:01;P;;;;;;
D;100;1034846;18;20200406 01:01;P;;;;;;
D;100;1034846;18;20200406 01:01;V;;;;;;
D;100;1034846;18;20200406 01:01;V;;;;;;
B;100;1035144;19;20200406 01:01;;;43;CHURCH ST;ALBION PARK;2527;1513;M;20200312;20200402;730000;R2;R;RESIDENCE;;AAB;;0;AQ9969;
C;100;1035144;19;20200406 01:01;5/248464;
D;100;1035144;19;20200406 01:01;P;;;;;;
D;100;1035144;19;20200406 01:01;P;;;;;;
D;100;1035144;19;20200406 01:01;V;;;;;;
D;100;1035144;19;20200406 01:01;V;;;;;;
B;100;1037840;20;20200406 01:01;;;112;BURDEKIN DR;ALBION PARK;2527;;;20200303;20200331;509000;;R;RESIDENCE;1;;;0;AQ2758;
C;100;1037840;20;20200406 01:01;1/SP57919;
D;100;1037840;20;20200406 01:01;P;;;;;;
D;100;1037840;20;20200406 01:01;P;;;;;;
D;100;1037840;20;20200406 01:01;V;;;;;;
B;100;1037981;21;20200406 01:01;;;77;FISHER ST;OAK FLATS;2529;657.6;M;20200224;20200330;475000;R2;R;RESIDENCE;;AAG;;0;AQ212;
C;100;1037981;21;20200406 01:01;33/15987;
D;100;1037981;21;20200406 01:01;P;;;;;;
D;100;1037981;21;20200406 01:01;P;;;;;;
D;100;1037981;21;20200406 01:01;V;;;;;;
B;100;1032926;22;20200406 01:01;;;23;BENAUD CRES;WARILLA;2528;575.4;M;20200222;20200330;453000;R2;R;RESIDENCE;;AAI;;0;AP999318;
C;100;1032926;22;20200406 01:01;219/236194;
D;100;1032926;22;20200406 01:01;P;;;;;;
D;100;1032926;22;20200406 01:01;V;;;;;;
B;100;1038564;23;20200406 01:01;;;43;GIRRAWEEN AVE;LAKE ILLAWARRA;2528;556.4;M;20200214;20200327;501000;R2;R;RESIDENCE;;AAI;;0;AP994386;
C;100;1038564;23;20200406 01:01;57/218456;
D;100;1038564;23;20200406 01:01;P;;;;;;
D;100;1038564;23;20200406 01:01;P;;;;;;
D;100;1038564;23;20200406 01:01;V;;;;;;
D;100;1038564;23;20200406 01:01;V;;;;;;
D;100;1038564;23;20200406 01:01;V;;;;;;
B;100;1033439;24;20200406 01:01;;;14;BRADMAN AVE;WARILLA;2528;575.4;M;20200219;20200327;575000;R2;R;RESIDENCE;;AAI;;0;AP996570;
C;100;1033439;24;20200406 01:01;41/224607;
D;100;1033439;24;20200406 01:01;P;;;;;;
D;100;1033439;24;20200406 01:01;V;;;;;;
D;100;1033439;24;20200406 01:01;V;;;;;;
B;100;1041630;25;20200406 01:01;;;12;KOTARI PDE;LAKE ILLAWARRA;2528;556.4;M;20200129;20200330;530000;R2;R;RESIDENCE;;AAI;;0;AQ618;
C;100;1041630;25;20200406 01:01;20/218223;
D;100;1041630;25;20200406 01:01;P;;;;;;
D;100;1041630;25;20200406 01:01;P;;;;;;
D;100;1041630;25;20200406 01:01;V;;;;;;
D;100;1041630;25;20200406 01:01;V;;;;;;
D;100;1041630;25;20200406 01:01;V;;;;;;
B;100;1041700;26;20200406 01:01;;;10;LAGOON ST;BARRACK HEIGHTS;2528;550.1;M;20200401;20200401;181250;R2;R;RESIDENCE;;AAJ;;0;AQ5015;
C;100;1041700;26;20200406 01:01;135/23882;
D;100;1041700;26;20200406 01:01;P;;;;;;
D;100;1041700;26;20200406 01:01;P;;;;;;
D;100;1041700;26;20200406 01:01;P;;;;;;
D;100;1041700;26;20200406 01:01;V;;;;;;
D;100;1041700;26;20200406 01:01;V;;;;;;
D;100;1041700;26;20200406 01:01;V;;;;;;
D;100;1041700;26;20200406 01:01;V;;;;;;
B;100;1044307;27;20200406 01:01;;;5;MUMMUGA CL;FLINDERS;2529;561;M;20200305;20200401;310000;R2;R;RESIDENCE;;AAO;;0;AQ5628;
C;100;1044307;27;20200406 01:01;2275/825736;
D;100;1044307;27;20200406 01:01;P;;;;;;
D;100;1044307;27;20200406 01:01;P;;;;;;
D;100;1044307;27;20200406 01:01;V;;;;;;
D;100;1044307;27;20200406 01:01;V;;;;;;
B;100;1044319;28;20200406 01:01;;;33;MUMMUGA CL;FLINDERS;2529;618.2;M;20200317;20200331;460000;R2;R;RESIDENCE;;AAO;;0;AQ2005;
C;100;1044319;28;20200406 01:01;2150/825735;
D;100;1044319;28;20200406 01:01;P;;;;;;
D;100;1044319;28;20200406 01:01;P;;;;;;
D;100;1044319;28;20200406 01:01;V;;;;;;
D;100;1044319;28;20200406 01:01;V;;;;;;
B;100;1044330;29;20200406 01:01;;;22;MUMMUGA CL;FLINDERS;2529;605.4;M;20200227;20200327;739000;R2;R;RESIDENCE;;AAO;;0;AP995092;
C;100;1044330;29;20200406 01:01;2160/825735;
D;100;1044330;29;20200406 01:01;P;;;;;;
D;100;1044330;29;20200406 01:01;P;;;;;;
D;100;1044330;29;20200406 01:01;V;;;;;;
B;100;1039298;30;20200406 01:01;;;38;HARDWICK CRES;MOUNT WARRIGAL;2528;556.4;M;20200112;20200331;640000;R2;R;RESIDENCE;;AAH;;0;AQ1703;
C;100;1039298;30;20200406 01:01;441/234925;
D;100;1039298;30;20200406 01:01;P;;;;;;
D;100;1039298;30;20200406 01:01;V;;;;;;
D;100;1039298;30;20200406 01:01;V;;;;;;
B;100;1042390;31;20200406 01:01;;;10;LEAWARRA AVE;WARILLA;2528;645;M;20200313;20200330;450000;R2;R;RESIDENCE;;AAI;;0;AP999820;
C;100;1042390;31;20200406 01:01;46/30026;
D;100;1042390;31;20200406 01:01;P;;;;;;
D;100;1042390;31;20200406 01:01;P;;;;;;
D;100;1042390;31;20200406 01:01;V;;;;;;
B;100;1050396;32;20200406 01:01;;;68;THE BOULEVARDE;OAK FLATS;2529;695.6;M;20200221;20200330;825000;R2;R;RESIDENCE;;AAG;;0;AQ214;
C;100;1050396;32;20200406 01:01;48/A/13638;
D;100;1050396;32;20200406 01:01;P;;;;;;
D;100;1050396;32;20200406 01:01;P;;;;;;
D;100;1050396;32;20200406 01:01;V;;;;;;
D;100;1050396;32;20200406 01:01;V;;;;;;
B;100;1047896;33;20200406 01:01;;;42;ROYCROFT AVE;MOUNT WARRIGAL;2528;556.4;M;20200224;20200330;570000;R2;R;RESIDENCE;;AAH;;0;AP999619;
C;100;1047896;33;20200406 01:01;858/239740;
D;100;1047896;33;20200406 01:01;P;;;;;;
D;100;1047896;33;20200406 01:01;V;;;;;;
D;100;1047896;33;20200406 01:01;V;;;;;;
B;100;1047904;34;20200406 01:01;;;26;ROYCROFT AVE;MOUNT WARRIGAL;2528;556.4;M;20200220;20200402;523000;R2;R;RESIDENCE;;AAH;;0;AQ8704;
C;100;1047904;34;20200406 01:01;331/232041;
D;100;1047904;34;20200406 01:01;P;;;;;;
D;100;1047904;34;20200406 01:01;P;;;;;;
D;100;1047904;34;20200406 01:01;V;;;;;;
B;100;1051169;35;20200406 01:01;;;47;TONGARRA RD;ALBION PARK RAIL;2527;575.4;M;20200228;20200327;500000;R2;R;RESIDENCE;;AAA;;0;AP996425;
C;100;1051169;35;20200406 01:01;24/31749;
D;100;1051169;35;20200406 01:01;P;;;;;;
D;100;1051169;35;20200406 01:01;V;;;;;;
B;100;1051393;36;20200406 01:01;;;17;TORRES CCT;SHELL COVE;2529;317.6;M;20200320;20200330;710000;R2;R;RESIDENCE;;AAE;;0;AP999679;
C;100;1051393;36;20200406 01:01;4/1010727;
D;100;1051393;36;20200406 01:01;P;;;;;;
D;100;1051393;36;20200406 01:01;V;;;;;;
D;100;1051393;36;20200406 01:01;V;;;;;;
B;100;1052116;37;20200406 01:01;;;8;WARREGO ST;ALBION PARK;2527;554.8;M;20200219;20200327;647000;R2;R;RESIDENCE;;AAB;;0;AP996572;
C;100;1052116;37;20200406 01:01;103/859416;
D;100;1052116;37;20200406 01:01;P;;;;;;
D;100;1052116;37;20200406 01:01;P;;;;;;
D;100;1052116;37;20200406 01:01;V;;;;;;
B;100;1047260;38;20200406 01:01;;3;51;REDDALL PDE;LAKE ILLAWARRA;2528;;;20200214;20200327;811000;;R;RESIDENCE;3;;;0;AP995573;
C;100;1047260;38;20200406 01:01;3/SP52130;
D;100;1047260;38;20200406 01:01;P;;;;;;
D;100;1047260;38;20200406 01:01;P;;;;;;
D;100;1047260;38;20200406 01:01;V;;;;;;
D;100;1047260;38;20200406 01:01;V;;;;;;
B;100;4001618;39;20200406 01:01;;;156;HARBOUR BVD;SHELL COVE;2529;216.1;M;20200311;20200402;925000;R2;R;RESIDENCE;;AAE;;0;AQ10180;
C;100;4001618;39;20200406 01:01;12/270891;
D;100;4001618;39;20200406 01:01;P;;;;;;
D;100;4001618;39;20200406 01:01;V;;;;;;
D;100;4001618;39;20200406 01:01;V;;;;;;
B;100;3916911;40;20200406 01:01;;;80;YELLOW ROCK RD;TULLIMBAR;2527;450;M;20200221;20200327;735000;A;R;RESIDENCE;;CD;;0;AP995317;
C;100;3916911;40;20200406 01:01;3/1198186;
D;100;3916911;40;20200406 01:01;P;;;;;;
D;100;3916911;40;20200406 01:01;P;;;;;;
D;100;3916911;40;20200406 01:01;V;;;;;;
D;100;3916911;40;20200406 01:01;V;;;;;;
B;100;4272550;41;20200406 01:01;;;8 A;UPLAND CH;ALBION PARK;2527;300.9;M;20200310;20200330;600000;R2;R;RESIDENCE;;AAB;;0;AP998447;
C;100;4272550;41;20200406 01:01;101/1259481;
D;100;4272550;41;20200406 01:01;P;;;;;;
D;100;4272550;41;20200406 01:01;P;;;;;;
D;100;4272550;41;20200406 01:01;V;;;;;;
B;100;4276970;42;20200406 01:01;;;9;UPLAND CH;ALBION PARK;2527;294;M;20191122;20200402;625000;R2;R;RESIDENCE;;AAB;;0;AQ8095;
C;100;4276970;42;20200406 01:01;161/1257912;
D;100;4276970;42;20200406 01:01;P;;;;;;
D;100;4276970;42;20200406 01:01;P;;;;;;
D;100;4276970;42;20200406 01:01;V;;;;;;
B;100;4276971;43;20200406 01:01;;;9 A;UPLAND CH;ALBION PARK;2527;308;M;20191101;20200401;600000;R2;R;RESIDENCE;;AAB;;0;AQ5659;
C;100;4276971;43;20200406 01:01;162/1257912;
D;100;4276971;43;20200406 01:01;P;;;;;;
D;100;4276971;43;20200406 01:01;P;;;;;;
D;100;4276971;43;20200406 01:01;V;;;;;;
B;100;4268472;44;20200406 01:01;;3;33;WENTWORTH ST;SHELLHARBOUR;2529;;;20200310;20200331;1425000;;R;RESIDENCE;5;;;0;AQ3822;
C;100;4268472;44;20200406 01:01;5/SP100711;
D;100;4268472;44;20200406 01:01;P;;;;;;
D;100;4268472;44;20200406 01:01;P;;;;;;
D;100;4268472;44;20200406 01:01;V;;;;;;
D;100;4268472;44;20200406 01:01;V;;;;;;
B;100;4269125;45;20200406 01:01;;;5 B;FALCON ST;BLACKBUTT;2529;260.8;M;20200218;20200331;740000;R2;R;RESIDENCE;;AAF;;0;AQ2895;
C;100;4269125;45;20200406 01:01;81/1234658;
D;100;4269125;45;20200406 01:01;P;;;;;;
D;100;4269125;45;20200406 01:01;P;;;;;;
D;100;4269125;45;20200406 01:01;V;;;;;;
Z;244;45;45;152;
