A;RTSALEDATA;012;20200406 01:00;VALNET;
B;012;3381483;1;20200406 01:00;;1;74;WATTLE PONDS RD;HUNTERVIEW;2330;;;20200227;20200327;315000;;R;RESIDENCE;1;;;0;AP995394;
C;012;3381483;1;20200406 01:00;1/SP80526;
D;012;3381483;1;20200406 01:00;P;;;;;;
D;012;3381483;1;20200406 01:00;V;;;;;;
B;012;3117209;2;20200406 01:00;;;30;SINCLAIR AVE;HUNTERVIEW;2330;821;M;20200306;20200401;640000;R1;R;RESIDENCE;;AAV;;0;AQ6302;
C;012;3117209;2;20200406 01:00;304/1067247;
D;012;3117209;2;20200406 01:00;P;;;;;;
D;012;3117209;2;20200406 01:00;P;;;;;;
D;012;3117209;2;20200406 01:00;V;;;;;;
D;012;3117209;2;20200406 01:00;V;;;;;;
B;012;297461;3;20200406 01:00;;;13;COLLETT AVE;SINGLETON;2330;682.9;M;20200214;20200327;377525;R1;R;RESIDENCE;;AAH;;0;AP996415;
C;012;297461;3;20200406 01:00;29/38431;
D;012;297461;3;20200406 01:00;P;;;;;;
D;012;297461;3;20200406 01:00;V;;;;;;
D;012;297461;3;20200406 01:00;V;;;;;;
B;012;297762;4;20200406 01:00;;;31;DOMINION AVE;HUNTERVIEW;2330;675;M;20200302;20200331;410000;R1;R;RESIDENCE;;AAV;;0;AQ2993;
C;012;297762;4;20200406 01:00;309/1001495;
D;012;297762;4;20200406 01:00;P;;;;;;
D;012;297762;4;20200406 01:00;V;;;;;;
B;012;296048;5;20200406 01:00;;;32;ACACIA CCT;HUNTERVIEW;2330;703;M;20200226;20200401;430000;R1;R;RESIDENCE;;AAV;;0;AQ6311;
C;012;296048;5;20200406 01:00;71/264243;
D;012;296048;5;20200406 01:00;P;;;;;;
D;012;296048;5;20200406 01:00;P;;;;;;
D;012;296048;5;20200406 01:00;V;;;;;;
D;012;296048;5;20200406 01:00;V;;;;;;
B;012;296755;6;20200406 01:00;;;17;BOUNDARY ST;SINGLETON;2330;980.1;M;20200201;20200310;490000;R1;R;RESIDENCE;;AAL;;0;AP986353;
C;012;296755;6;20200406 01:00;D/359555;
D;012;296755;6;20200406 01:00;P;;;;;;
D;012;296755;6;20200406 01:00;P;;;;;;
D;012;296755;6;20200406 01:00;V;;;;;;
B;012;300231;7;20200406 01:00;;;12;ROBINSON WAY;SINGLETON HEIGHTS;2330;765.2;M;20200218;20200327;395000;R1;R;RESIDENCE;;AAA;;0;AP994029;
C;012;300231;7;20200406 01:00;503/837313;
D;012;300231;7;20200406 01:00;P;;;;;;
D;012;300231;7;20200406 01:00;V;;;;;;
B;012;300452;8;20200406 01:00;;;6;SYLVESTER CL;SINGLETON;2330;790.4;M;20200317;20200327;435000;R1;R;RESIDENCE;;AAH;;0;AP995469;
C;012;300452;8;20200406 01:00;103/231131;
D;012;300452;8;20200406 01:00;P;;;;;;
D;012;300452;8;20200406 01:00;V;;;;;;
B;012;303153;9;20200406 01:00;;;463;MILBRODALE RD;FORDWICH;2330;16.39;H;20200214;20200327;425000;RU4;3;FARM;;RBK;;0;AP994841;
C;012;303153;9;20200406 01:00;31/755229;
D;012;303153;9;20200406 01:00;P;;;;;;
D;012;303153;9;20200406 01:00;P;;;;;;
D;012;303153;9;20200406 01:00;V;;;;;;
D;012;303153;9;20200406 01:00;V;;;;;;
B;012;298092;10;20200406 01:00;;;36;GARDNER CCT;SINGLETON HEIGHTS;2330;1035;M;20200224;20200330;400000;R1;R;RESIDENCE;;AAA;;0;AP999667;
C;012;298092;10;20200406 01:00;854/262536;
D;012;298092;10;20200406 01:00;P;;;;;;
D;012;298092;10;20200406 01:00;V;;;;;;
