A;RTSALEDATA;224;20200406 01:03;VALNET;
B;224;2528577;14;20200406 01:03;;;25;AMBLER CL;EMU HEIGHTS;2750;793.4;M;20200115;20200331;120000;R2;R;RESIDENCE;;RBC;;0;AQ3933;
C;224;2528577;14;20200406 01:03;1037/702709;
D;224;2528577;14;20200406 01:03;P;;;;;;
D;224;2528577;14;20200406 01:03;V;;;;;;
D;224;2528577;14;20200406 01:03;V;;;;;;
B;224;2533748;15;20200406 01:03;;;7;BOWERBIRD CRES;ST CLAIR;2759;560.3;M;20200210;20200327;645000;R2;R;RESIDENCE;;RAA;;0;AP994565;
C;224;2533748;15;20200406 01:03;405/261488;
D;224;2533748;15;20200406 01:03;P;;;;;;
D;224;2533748;15;20200406 01:03;V;;;;;;
D;224;2533748;15;20200406 01:03;V;;;;;;
B;224;2544632;16;20200406 01:03;;;2;DRYBERRY AVE;ST CLAIR;2759;631.1;M;20200205;20200330;500000;R2;R;RESIDENCE;;RAA;;0;AP999347;
C;224;2544632;16;20200406 01:03;284/263037;
D;224;2544632;16;20200406 01:03;P;;;;;;
D;224;2544632;16;20200406 01:03;V;;;;;;
D;224;2544632;16;20200406 01:03;V;;;;;;
B;224;2547319;17;20200406 01:03;;;52;FIRST RD;BERKSHIRE PARK;2765;1.619;H;20200203;20200330;3350000;RU4;R;RESIDENCE;;RBP;;0;AQ131;
C;224;2547319;17;20200406 01:03;38/975322;
D;224;2547319;17;20200406 01:03;P;;;;;;
D;224;2547319;17;20200406 01:03;P;;;;;;
D;224;2547319;17;20200406 01:03;V;;;;;;
D;224;2547319;17;20200406 01:03;V;;;;;;
B;224;2542304;18;20200406 01:03;;;9;DAMIEN AVE;SOUTH PENRITH;2750;626.2;M;20200220;20200331;715000;R2;R;RESIDENCE;;RGG;;0;AQ2311;
C;224;2542304;18;20200406 01:03;45/260642;
D;224;2542304;18;20200406 01:03;P;;;;;;
D;224;2542304;18;20200406 01:03;P;;;;;;
D;224;2542304;18;20200406 01:03;V;;;;;;
B;224;2531784;19;20200406 01:03;;;9;BELLINI PL;ST CLAIR;2759;412.1;M;20200218;20200331;520500;R2;R;RESIDENCE;;RAA;;0;AQ4377;
C;224;2531784;19;20200406 01:03;1/709005;
D;224;2531784;19;20200406 01:03;P;;;;;;
D;224;2531784;19;20200406 01:03;P;;;;;;
D;224;2531784;19;20200406 01:03;V;;;;;;
D;224;2531784;19;20200406 01:03;V;;;;;;
B;224;2537502;20;20200406 01:03;;;18;CASCADE RD;CRANEBROOK;2749;889.7;M;20200207;20200402;840000;R2;R;RESIDENCE;;RAV;;0;AQ9141;
C;224;2537502;20;20200406 01:03;846/801573;
D;224;2537502;20;20200406 01:03;P;;;;;;
D;224;2537502;20;20200406 01:03;P;;;;;;
D;224;2537502;20;20200406 01:03;V;;;;;;
B;224;2545735;21;20200406 01:03;;;27;ENDEAVOUR AVE;ST CLAIR;2759;672.8;M;20200201;20200330;686000;R2;R;RESIDENCE;;RAA;;0;AQ890;
C;224;2545735;21;20200406 01:03;3221/259074;
D;224;2545735;21;20200406 01:03;P;;;;;;
D;224;2545735;21;20200406 01:03;P;;;;;;
D;224;2545735;21;20200406 01:03;V;;;;;;
B;224;2532414;22;20200406 01:03;;;14;BESLEY ST;CAMBRIDGE PARK;2747;613.4;M;20200218;20200331;652000;R2;R;RESIDENCE;;RGU;;0;AQ2295;
C;224;2532414;22;20200406 01:03;14/221500;
D;224;2532414;22;20200406 01:03;P;;;;;;
D;224;2532414;22;20200406 01:03;P;;;;;;
D;224;2532414;22;20200406 01:03;V;;;;;;
B;224;2548842;23;20200406 01:03;;;33;GARDENIA AVE;EMU PLAINS;2750;556.4;M;20200129;20200326;645000;R2;R;RESIDENCE;;RGL;;0;AP991430;
C;224;2548842;23;20200406 01:03;17/242300;
D;224;2548842;23;20200406 01:03;P;;;;;;
D;224;2548842;23;20200406 01:03;P;;;;;;
D;224;2548842;23;20200406 01:03;V;;;;;;
D;224;2548842;23;20200406 01:03;V;;;;;;
B;224;2549127;24;20200406 01:03;;;17;GENEVA RD;CRANEBROOK;2749;349.4;M;20200117;20200327;534000;R2;R;RESIDENCE;;RAV;;0;AP995330;
C;224;2549127;24;20200406 01:03;307/828196;
D;224;2549127;24;20200406 01:03;P;;;;;;
D;224;2549127;24;20200406 01:03;V;;;;;;
B;224;2549176;25;20200406 01:03;;2;11;GEORGE ST;KINGSWOOD;2747;;;20200326;20200327;200000;;R;RESIDENCE;2;;;0;AP994018;
C;224;2549176;25;20200406 01:03;2/SP49200;
D;224;2549176;25;20200406 01:03;P;;;;;;
D;224;2549176;25;20200406 01:03;P;;;;;;
D;224;2549176;25;20200406 01:03;P;;;;;;
D;224;2549176;25;20200406 01:03;V;;;;;;
B;224;2533117;26;20200406 01:03;;;5;BLIGH CT;ST CLAIR;2759;635.2;M;20200219;20200327;540000;R2;R;RESIDENCE;;RAA;;0;AP995072;
C;224;2533117;26;20200406 01:03;3241/259074;
D;224;2533117;26;20200406 01:03;P;;;;;;
D;224;2533117;26;20200406 01:03;P;;;;;;
D;224;2533117;26;20200406 01:03;V;;;;;;
D;224;2533117;26;20200406 01:03;V;;;;;;
B;224;2535771;27;20200406 01:03;;;5;CADDENS RD;KINGSWOOD;2747;627.1;M;20200226;20200327;780000;R2;R;RESIDENCE;;RGT;;0;AP995253;
C;224;2535771;27;20200406 01:03;3083/263158;
D;224;2535771;27;20200406 01:03;P;;;;;;
D;224;2535771;27;20200406 01:03;P;;;;;;
D;224;2535771;27;20200406 01:03;V;;;;;;
B;224;2535857;28;20200406 01:03;;;4;CADELL GLEN;ST CLAIR;2759;686.9;M;20200331;20200401;36000;R2;R;RESIDENCE;;RAA;;0;AQ6168;
C;224;2535857;28;20200406 01:03;315/253624;
D;224;2535857;28;20200406 01:03;P;;;;;;
D;224;2535857;28;20200406 01:03;V;;;;;;
D;224;2535857;28;20200406 01:03;V;;;;;;
B;224;2575990;29;20200406 01:03;;1;6 D;ROYAL PL;ST CLAIR;2759;;;20200222;20200401;657000;;R;RESIDENCE;1;;;0;AQ5709;
C;224;2575990;29;20200406 01:03;1/SP50532;
D;224;2575990;29;20200406 01:03;P;;;;;;
D;224;2575990;29;20200406 01:03;V;;;;;;
B;224;2557517;30;20200406 01:03;;;11;JOSEPH ST;KINGSWOOD;2747;581.7;M;20200218;20200331;615000;R3;R;RESIDENCE;;BMD;;0;AQ3449;
C;224;2557517;30;20200406 01:03;8/27076;
D;224;2557517;30;20200406 01:03;P;;;;;;
D;224;2557517;30;20200406 01:03;P;;;;;;
D;224;2557517;30;20200406 01:03;P;;;;;;
D;224;2557517;30;20200406 01:03;V;;;;;;
B;224;2562713;31;20200406 01:03;;;24;MCHENRY RD;CRANEBROOK;2749;447.8;M;20200219;20200401;595000;R2;R;RESIDENCE;;RAV;;0;AQ5524;
C;224;2562713;31;20200406 01:03;1/735193;
D;224;2562713;31;20200406 01:03;P;;;;;;
D;224;2562713;31;20200406 01:03;P;;;;;;
D;224;2562713;31;20200406 01:03;V;;;;;;
D;224;2562713;31;20200406 01:03;V;;;;;;
B;224;2570758;32;20200406 01:03;REGAL OAKS VILLAGE;40;2;PARK RD;WALLACIA;2745;;;20200304;20200401;260000;;R;RESIDENCE;40;;;0;AQ5718;
C;224;2570758;32;20200406 01:03;40/SP32093;
D;224;2570758;32;20200406 01:03;P;;;;;;
D;224;2570758;32;20200406 01:03;P;;;;;;
D;224;2570758;32;20200406 01:03;V;;;;;;
B;224;2557716;33;20200406 01:03;;;31;KALANG AVE;ST MARYS;2760;373.1;M;20200312;20200331;200000;R2;R;RESIDENCE;;RAC;;50;AQ2297;
C;224;2557716;33;20200406 01:03;98/26908;
D;224;2557716;33;20200406 01:03;P;;;;;;
D;224;2557716;33;20200406 01:03;V;;;;;;
D;224;2557716;33;20200406 01:03;V;;;;;;
D;224;2557716;33;20200406 01:03;V;;;;;;
B;224;2557764;34;20200406 01:03;;;7;KANA CL;CRANEBROOK;2749;450;M;20200206;20200402;645000;R2;R;RESIDENCE;;RAV;;0;AQ9069;
C;224;2557764;34;20200406 01:03;55/867660;
D;224;2557764;34;20200406 01:03;P;;;;;;
D;224;2557764;34;20200406 01:03;V;;;;;;
D;224;2557764;34;20200406 01:03;V;;;;;;
B;224;2557791;35;20200406 01:03;;;5;KANINA PL;CRANEBROOK;2749;640.1;M;20200214;20200327;685000;R2;R;RESIDENCE;;RAV;;0;AP993920;
C;224;2557791;35;20200406 01:03;1275/261988;
D;224;2557791;35;20200406 01:03;P;;;;;;
D;224;2557791;35;20200406 01:03;P;;;;;;
D;224;2557791;35;20200406 01:03;V;;;;;;
D;224;2557791;35;20200406 01:03;V;;;;;;
B;224;2565579;36;20200406 01:03;;;45;MILTON ST;COLYTON;2760;651.3;M;20200226;20200401;675000;R2;R;RESIDENCE;;RAC;;0;AQ6728;
C;224;2565579;36;20200406 01:03;3/241119;
D;224;2565579;36;20200406 01:03;P;;;;;;
D;224;2565579;36;20200406 01:03;V;;;;;;
D;224;2565579;36;20200406 01:03;V;;;;;;
B;224;2568200;37;20200406 01:03;;;202;NEPEAN ST S;LEONAY;2750;878.9;M;20200221;20200401;1550000;R2;R;RESIDENCE;;RBX;;0;AQ5381;
C;224;2568200;37;20200406 01:03;7/205502;
D;224;2568200;37;20200406 01:03;P;;;;;;
D;224;2568200;37;20200406 01:03;V;;;;;;
D;224;2568200;37;20200406 01:03;V;;;;;;
B;224;2573785;38;20200406 01:03;;;144;QUEEN ST;ST MARYS;2760;120.1;M;20200303;20200331;320000;B4;3;SHOP;;BSM;;0;AQ2064;
C;224;2573785;38;20200406 01:03;1/39068;
D;224;2573785;38;20200406 01:03;P;;;;;;
D;224;2573785;38;20200406 01:03;V;;;;;;
D;224;2573785;38;20200406 01:03;V;;;;;;
D;224;2573785;38;20200406 01:03;V;;;;;;
D;224;2573785;38;20200406 01:03;V;;;;;;
B;224;2573786;39;20200406 01:03;;;146;QUEEN ST;ST MARYS;2760;107.5;M;20200303;20200331;320000;B4;R;RESIDENCE;;BSM;;0;AQ2058;
C;224;2573786;39;20200406 01:03;2/39068;
D;224;2573786;39;20200406 01:03;P;;;;;;
D;224;2573786;39;20200406 01:03;V;;;;;;
D;224;2573786;39;20200406 01:03;V;;;;;;
D;224;2573786;39;20200406 01:03;V;;;;;;
D;224;2573786;39;20200406 01:03;V;;;;;;
B;224;2589916;40;20200406 01:03;;;30;YORK RD;SOUTH PENRITH;2750;557.33;M;20200203;20200330;600000;R2;R;RESIDENCE;;RGG;;0;AP997945;
C;224;2589916;40;20200406 01:03;135/243976;
D;224;2589916;40;20200406 01:03;P;;;;;;
D;224;2589916;40;20200406 01:03;P;;;;;;
D;224;2589916;40;20200406 01:03;V;;;;;;
B;224;2563257;41;20200406 01:03;;;81;MAGNOLIA ST;NORTH ST MARYS;2760;695.6;M;20200215;20200330;640000;R2;R;RESIDENCE;;RAE;;0;AP999588;
C;224;2563257;41;20200406 01:03;85/215243;
D;224;2563257;41;20200406 01:03;P;;;;;;
D;224;2563257;41;20200406 01:03;P;;;;;;
D;224;2563257;41;20200406 01:03;V;;;;;;
D;224;2563257;41;20200406 01:03;V;;;;;;
B;224;2560741;42;20200406 01:03;;;70;LEONAY PDE;LEONAY;2750;600.7;M;20200227;20200401;990000;R2;R;RESIDENCE;;RGN;;0;AQ5461;
C;224;2560741;42;20200406 01:03;24/236060;
D;224;2560741;42;20200406 01:03;P;;;;;;
D;224;2560741;42;20200406 01:03;P;;;;;;
D;224;2560741;42;20200406 01:03;V;;;;;;
D;224;2560741;42;20200406 01:03;V;;;;;;
B;224;2568806;43;20200406 01:03;;;15;NORFOLK RD;CAMBRIDGE PARK;2747;695.6;M;20200220;20200402;610000;R2;R;RESIDENCE;;RGU;;0;AQ10118;
C;224;2568806;43;20200406 01:03;52/28291;
D;224;2568806;43;20200406 01:03;P;;;;;;
D;224;2568806;43;20200406 01:03;P;;;;;;
D;224;2568806;43;20200406 01:03;V;;;;;;
B;224;2560884;44;20200406 01:03;;;125;LETHBRIDGE ST;PENRITH;2750;581.7;M;20200217;20200330;758000;R4;R;RESIDENCE;;AHD;;0;AP999653;
C;224;2560884;44;20200406 01:03;33/6/1582;
D;224;2560884;44;20200406 01:03;P;;;;;;
D;224;2560884;44;20200406 01:03;P;;;;;;
D;224;2560884;44;20200406 01:03;V;;;;;;
B;224;2571564;45;20200406 01:03;;;7;PECAN CL;ST CLAIR;2759;660.5;M;20200218;20200331;787000;R2;R;RESIDENCE;;RAA;;0;AQ1686;
C;224;2571564;45;20200406 01:03;492/263033;
D;224;2571564;45;20200406 01:03;P;;;;;;
D;224;2571564;45;20200406 01:03;P;;;;;;
D;224;2571564;45;20200406 01:03;V;;;;;;
B;224;2561038;46;20200406 01:03;;;72;LETHBRIDGE ST;PENRITH;2750;556.4;M;20190904;20200327;2720000;R4;R;RESIDENCE;;AHD;;0;AP997059;
C;224;2561038;46;20200406 01:03;3/23829;
D;224;2561038;46;20200406 01:03;P;;;;;;
D;224;2561038;46;20200406 01:03;V;;;;;;
B;224;2571757;47;20200406 01:03;;;14;PEMBROKE ST;CAMBRIDGE PARK;2747;929.03;M;20200108;20200327;700000;R2;R;RESIDENCE;;RGU;;0;AP996909;
C;224;2571757;47;20200406 01:03;60/12400;
D;224;2571757;47;20200406 01:03;P;;;;;;
D;224;2571757;47;20200406 01:03;P;;;;;;
D;224;2571757;47;20200406 01:03;V;;;;;;
D;224;2571757;47;20200406 01:03;V;;;;;;
B;224;2566561;48;20200406 01:03;;;6;MOWLA AVE;JAMISONTOWN;2750;628.8;M;20200219;20200401;802500;R2;R;RESIDENCE;;RGJ;;0;AQ5518;
C;224;2566561;48;20200406 01:03;42/249745;
D;224;2566561;48;20200406 01:03;P;;;;;;
D;224;2566561;48;20200406 01:03;P;;;;;;
D;224;2566561;48;20200406 01:03;V;;;;;;
B;224;2577395;49;20200406 01:03;;;31;SCHOOL HOUSE RD;REGENTVILLE;2745;562.6;M;20200227;20200402;725000;R2;R;RESIDENCE;;RKL;;0;AQ8170;
C;224;2577395;49;20200406 01:03;8/260503;
D;224;2577395;49;20200406 01:03;P;;;;;;
D;224;2577395;49;20200406 01:03;P;;;;;;
D;224;2577395;49;20200406 01:03;V;;;;;;
D;224;2577395;49;20200406 01:03;V;;;;;;
B;224;2553653;50;20200406 01:03;;;4;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;645;M;20200225;20200327;655000;R2;R;RESIDENCE;;RAP;;0;AP996031;
C;224;2553653;50;20200406 01:03;537/246995;
D;224;2553653;50;20200406 01:03;P;;;;;;
D;224;2553653;50;20200406 01:03;P;;;;;;
D;224;2553653;50;20200406 01:03;V;;;;;;
B;224;2553675;51;20200406 01:03;;;24;HENZE CRES;CLAREMONT MEADOWS;2747;454.9;M;20200302;20200401;700000;R2;R;RESIDENCE;;RAM;;0;AQ5735;
C;224;2553675;51;20200406 01:03;5281/835359;
D;224;2553675;51;20200406 01:03;P;;;;;;
D;224;2553675;51;20200406 01:03;P;;;;;;
D;224;2553675;51;20200406 01:03;V;;;;;;
D;224;2553675;51;20200406 01:03;V;;;;;;
B;224;2564078;52;20200406 01:03;;;28;MARK ST;ST MARYS;2760;765.1;M;20200218;20200331;700000;R2;R;RESIDENCE;;RAC;;0;AQ4023;
C;224;2564078;52;20200406 01:03;10/31384;
D;224;2564078;52;20200406 01:03;P;;;;;;
D;224;2564078;52;20200406 01:03;V;;;;;;
D;224;2564078;52;20200406 01:03;V;;;;;;
B;224;2588164;53;20200406 01:03;;;65;WILLORING CRES;JAMISONTOWN;2750;623.5;M;20200217;20200330;680000;R2;R;RESIDENCE;;RGJ;;0;AP999955;
C;224;2588164;53;20200406 01:03;32/252858;
D;224;2588164;53;20200406 01:03;P;;;;;;
D;224;2588164;53;20200406 01:03;P;;;;;;
D;224;2588164;53;20200406 01:03;V;;;;;;
D;224;2588164;53;20200406 01:03;V;;;;;;
B;224;2569898;54;20200406 01:03;;;17;OXFORD ST;CAMBRIDGE PARK;2747;632.3;M;20200220;20200401;680000;R2;R;RESIDENCE;;RGU;;0;AQ6799;
C;224;2569898;54;20200406 01:03;4/28049;
D;224;2569898;54;20200406 01:03;P;;;;;;
D;224;2569898;54;20200406 01:03;P;;;;;;
D;224;2569898;54;20200406 01:03;V;;;;;;
D;224;2569898;54;20200406 01:03;V;;;;;;
B;224;2557103;55;20200406 01:03;;;20;JIRRAMBA CT;GLENMORE PARK;2745;400;M;20200220;20200402;650000;R2;R;RESIDENCE;;RKL;;0;AQ8354;
C;224;2557103;55;20200406 01:03;130/882484;
D;224;2557103;55;20200406 01:03;P;;;;;;
D;224;2557103;55;20200406 01:03;V;;;;;;
B;224;2559613;56;20200406 01:03;;;43;KUNIPIPI ST;ST CLAIR;2759;626.5;M;20200217;20200327;750000;R2;R;RESIDENCE;;RAA;;0;AP996794;
C;224;2559613;56;20200406 01:03;18/261013;
D;224;2559613;56;20200406 01:03;P;;;;;;
D;224;2559613;56;20200406 01:03;V;;;;;;
D;224;2559613;56;20200406 01:03;V;;;;;;
B;224;2570198;57;20200406 01:03;;;39;PALOMINO RD;EMU HEIGHTS;2750;626.1;M;20200215;20200330;770000;R2;R;RESIDENCE;;RBC;;0;AP998293;
C;224;2570198;57;20200406 01:03;4084/713869;
D;224;2570198;57;20200406 01:03;P;;;;;;
D;224;2570198;57;20200406 01:03;V;;;;;;
D;224;2570198;57;20200406 01:03;V;;;;;;
B;224;2559723;58;20200406 01:03;;4;13;KURRAJONG RD;NORTH ST MARYS;2760;;;20200210;20200327;600000;;R;RESIDENCE;4;;;0;AP996070;
C;224;2559723;58;20200406 01:03;4/SP34007;
D;224;2559723;58;20200406 01:03;P;;;;;;
D;224;2559723;58;20200406 01:03;V;;;;;;
D;224;2559723;58;20200406 01:03;V;;;;;;
B;224;2559740;59;20200406 01:03;;5;7;KURRAJONG RD;NORTH ST MARYS;2760;;;20200324;20200331;785000;;3;COMMERCIAL;5;;;0;AQ2466;
C;224;2559740;59;20200406 01:03;5/SP57475;
D;224;2559740;59;20200406 01:03;P;;;;;;
D;224;2559740;59;20200406 01:03;P;;;;;;
D;224;2559740;59;20200406 01:03;V;;;;;;
D;224;2559740;59;20200406 01:03;V;;;;;;
B;224;2573033;60;20200406 01:03;;9;5;PRESTON ST;JAMISONTOWN;2750;;;20200215;20200330;340000;;R;RESIDENCE;9;;;0;AP998181;
C;224;2573033;60;20200406 01:03;9/SP20169;
D;224;2573033;60;20200406 01:03;P;;;;;;
D;224;2573033;60;20200406 01:03;V;;;;;;
B;224;2567742;61;20200406 01:03;;;16;MYNAH CL;ST CLAIR;2759;625;M;20200204;20200331;720000;R2;R;RESIDENCE;;RAA;;0;AQ3948;
C;224;2567742;61;20200406 01:03;139/250488;
D;224;2567742;61;20200406 01:03;P;;;;;;
D;224;2567742;61;20200406 01:03;V;;;;;;
D;224;2567742;61;20200406 01:03;V;;;;;;
B;224;2573199;62;20200406 01:03;;2;46;PRINCESS ST;WERRINGTON;2747;;;20200212;20200327;500000;;R;RESIDENCE;2;;;0;AP996906;
C;224;2573199;62;20200406 01:03;2/SP58943;
D;224;2573199;62;20200406 01:03;P;;;;;;
D;224;2573199;62;20200406 01:03;P;;;;;;
D;224;2573199;62;20200406 01:03;V;;;;;;
D;224;2573199;62;20200406 01:03;V;;;;;;
B;224;2956399;63;20200406 01:03;;;22;CASCADE AVE;GLENMORE PARK;2745;514.3;M;20200214;20200327;889000;R2;R;RESIDENCE;;RKL;;0;AP994242;
C;224;2956399;63;20200406 01:03;8693/1046479;
D;224;2956399;63;20200406 01:03;P;;;;;;
D;224;2956399;63;20200406 01:03;P;;;;;;
D;224;2956399;63;20200406 01:03;V;;;;;;
D;224;2956399;63;20200406 01:03;V;;;;;;
B;224;3525904;64;20200406 01:03;;1;3;GARNER ST;ST MARYS;2760;199;M;20200220;20200401;400000;;R;RESIDENCE;1;;;0;AQ6375;
C;224;3525904;64;20200406 01:03;1/SP83933;
D;224;3525904;64;20200406 01:03;P;;;;;;
D;224;3525904;64;20200406 01:03;V;;;;;;
D;224;3525904;64;20200406 01:03;V;;;;;;
B;224;3583499;65;20200406 01:03;;;10;SUNRISE TCE;GLENMORE PARK;2745;479.9;M;20200216;20200327;920000;R1;R;RESIDENCE;;RKR;;0;AP996048;
C;224;3583499;65;20200406 01:03;818/1155217;
D;224;3583499;65;20200406 01:03;P;;;;;;
D;224;3583499;65;20200406 01:03;P;;;;;;
D;224;3583499;65;20200406 01:03;V;;;;;;
D;224;3583499;65;20200406 01:03;V;;;;;;
B;224;4087869;66;20200406 01:03;;;101;ARMOURY RD;JORDAN SPRINGS;2747;637.9;M;20200114;20200401;525000;A;V;VACANT LAND;;AAJ;;0;AQ6848;
C;224;4087869;66;20200406 01:03;3003/1220974;
D;224;4087869;66;20200406 01:03;P;;;;;;
D;224;4087869;66;20200406 01:03;P;;;;;;
D;224;4087869;66;20200406 01:03;V;;;;;;
B;224;4128757;67;20200406 01:03;;;20;SAILOR ST;JORDAN SPRINGS;2747;350.6;M;20190905;20200402;661480;A;R;RESIDENCE;;AAJ;;0;AQ9195;
C;224;4128757;67;20200406 01:03;4236/1234611;
D;224;4128757;67;20200406 01:03;P;;;;;;
D;224;4128757;67;20200406 01:03;V;;;;;;
B;224;3641768;68;20200406 01:03;;;31;COOEE AVE;GLENMORE PARK;2745;602.5;M;20200217;20200330;890000;R1;R;RESIDENCE;;RKR;;0;AP998164;
C;224;3641768;68;20200406 01:03;1115/1161826;
D;224;3641768;68;20200406 01:03;P;;;;;;
D;224;3641768;68;20200406 01:03;V;;;;;;
D;224;3641768;68;20200406 01:03;V;;;;;;
B;224;3696685;69;20200406 01:03;;;27;ILLOURA WAY;JORDAN SPRINGS;2747;580.3;M;20200221;20200327;850000;A;R;RESIDENCE;;AAJ;;0;AP994584;
C;224;3696685;69;20200406 01:03;2080/1168991;
D;224;3696685;69;20200406 01:03;P;;;;;;
D;224;3696685;69;20200406 01:03;P;;;;;;
D;224;3696685;69;20200406 01:03;V;;;;;;
B;224;3711610;70;20200406 01:03;;;76;LORD SHEFFIELD CCT;PENRITH;2750;230.9;M;20200305;20200331;710000;R1;R;RESIDENCE;;RAT;;0;AQ2348;
C;224;3711610;70;20200406 01:03;4/1175892;
D;224;3711610;70;20200406 01:03;P;;;;;;
D;224;3711610;70;20200406 01:03;P;;;;;;
D;224;3711610;70;20200406 01:03;V;;;;;;
D;224;3711610;70;20200406 01:03;V;;;;;;
B;224;3683375;71;20200406 01:03;;;1;MINNAVILLE CL;GLENMORE PARK;2745;604.8;M;20200119;20200330;830000;R2;R;RESIDENCE;;RKL;;0;AQ209;
C;224;3683375;71;20200406 01:03;1308/1161827;
D;224;3683375;71;20200406 01:03;P;;;;;;
D;224;3683375;71;20200406 01:03;V;;;;;;
D;224;3683375;71;20200406 01:03;V;;;;;;
B;224;3640499;72;20200406 01:03;;5;51;AUSTRALIA ST;ST MARYS;2760;;;20200203;20200330;481000;;R;RESIDENCE;5;;;0;AQ89;
C;224;3640499;72;20200406 01:03;5/SP86796;
