A;RTSALEDATA;250;20200406 01:03;VALNET;
B;250;2900589;1;20200406 01:03;;;;ROUSE ST;TENTERFIELD;2372;35.4;H;20191213;20200131;325000;RU1;V;VACANT LAND;;RJE;;0;AP916481;
C;250;2900589;1;20200406 01:03;2/591606 3/1037068;
D;250;2900589;1;20200406 01:03;P;;;;;;
D;250;2900589;1;20200406 01:03;P;;;;;;
D;250;2900589;1;20200406 01:03;P;;;;;;
D;250;2900589;1;20200406 01:03;P;;;;;;
D;250;2900589;1;20200406 01:03;V;;;;;;
D;250;2900589;1;20200406 01:03;V;;;;;;
D;250;2900589;1;20200406 01:03;V;;;;;;
B;250;2671790;2;20200406 01:03;;;;MOUNTAIN CREEK RD;MOLE RIVER;2372;21.48;H;20200304;20200401;72000;RU1;V;VACANT LAND;;RRR;;0;AQ7250;
C;250;2671790;2;20200406 01:03;6/789006;
D;250;2671790;2;20200406 01:03;P;;;;;;
D;250;2671790;2;20200406 01:03;P;;;;;;
D;250;2671790;2;20200406 01:03;V;;;;;;
B;250;2672358;3;20200406 01:03;;;;LONG GULLY RD;DRAKE;2469;109.3;H;20200213;20200313;106000;RU1;V;VACANT LAND;;RRR;;0;AP981905;
C;250;2672358;3;20200406 01:03;8/877561 Enclosure Permit 22282;
D;250;2672358;3;20200406 01:03;P;;;;;;
D;250;2672358;3;20200406 01:03;V;;;;;;
B;250;2668885;4;20200406 01:03;;;224;LOGAN ST;TENTERFIELD;2372;5362;M;20200309;20200331;260000;RU5;R;RESIDENCE;;ATR;;0;AQ3274;
C;250;2668885;4;20200406 01:03;5/1082700;
D;250;2668885;4;20200406 01:03;P;;;;;;
D;250;2668885;4;20200406 01:03;V;;;;;;
D;250;2668885;4;20200406 01:03;V;;;;;;
B;250;2862126;5;20200406 01:03;;;1163;PADDYS FLAT RD;TABULAM;2469;329.5;H;20200311;20200327;380000;RU1;3;FARM;;RRR;;0;AP995372;
C;250;2862126;5;20200406 01:03;102/1032992;
D;250;2862126;5;20200406 01:03;P;;;;;;
D;250;2862126;5;20200406 01:03;V;;;;;;
D;250;2862126;5;20200406 01:03;V;;;;;;
B;250;4274282;6;20200406 01:03;;;;MOUNT LINDESAY RD;LISTON;2372;3.212;H;20200210;20200319;150000;RU1;3;FARM;;RSV;;0;AP974331;
C;250;4274282;6;20200406 01:03;251/1261645;
D;250;4274282;6;20200406 01:03;P;;;;;;
D;250;4274282;6;20200406 01:03;V;;;;;;
B;250;4282133;7;20200406 01:03;;;;MOUNT LINDESAY RD;LEGUME;2476;4.545;H;20200108;20200205;40000;;V;VACANT LAND;;;;0;AP882214;
C;250;4282133;7;20200406 01:03;1622/1257688;
D;250;4282133;7;20200406 01:03;P;;;;;;
D;250;4282133;7;20200406 01:03;P;;;;;;
D;250;4282133;7;20200406 01:03;V;;;;;;
B;250;4282135;8;20200406 01:03;;;;KIA ORA RD;MARYLAND;4377;40.46;H;20200122;20200207;218000;;3;FARM;;;;0;AP888924;
C;250;4282135;8;20200406 01:03;33/751072;
D;250;4282135;8;20200406 01:03;P;;;;;;
D;250;4282135;8;20200406 01:03;P;;;;;;
D;250;4282135;8;20200406 01:03;V;;;;;;
Z;44;8;8;26;
