A;RTSALEDATA;560;20200406 01:04;VALNET;
B;560;3376410;1;20200406 01:04;;;55;WALLACE ST;HOLBROOK;2644;1788;M;20200228;20200330;48000;RU5;V;VACANT LAND;;VHA;;0;AP998296;
C;560;3376410;1;20200406 01:04;3/1124762;
D;560;3376410;1;20200406 01:04;P;;;;;;
D;560;3376410;1;20200406 01:04;P;;;;;;
D;560;3376410;1;20200406 01:04;V;;;;;;
B;560;4196456;2;20200406 01:04;;;2;CADE CT;JINDERA;2642;710.7;M;20200227;20200330;113500;RU5;V;VACANT LAND;;VJA;;0;AP999456;
C;560;4196456;2;20200406 01:04;18/1249885;
D;560;4196456;2;20200406 01:04;P;;;;;;
D;560;4196456;2;20200406 01:04;P;;;;;;
D;560;4196456;2;20200406 01:04;V;;;;;;
B;560;519289;3;20200406 01:04;;;38;IVOR ST;HENTY;2658;1012;M;20200330;20200402;275000;RU5;R;RESIDENCE;;VSA;;0;AQ8934;
C;560;519289;3;20200406 01:04;10/10/758514;
D;560;519289;3;20200406 01:04;P;;;;;;
D;560;519289;3;20200406 01:04;V;;;;;;
B;560;519464;4;20200406 01:04;;;23;SECOND ST;HENTY;2658;1086.78;M;20200228;20200331;185000;RU5;R;RESIDENCE;;VSA;;0;AQ3725;
C;560;519464;4;20200406 01:04;144/12560;
D;560;519464;4;20200406 01:04;P;;;;;;
D;560;519464;4;20200406 01:04;P;;;;;;
D;560;519464;4;20200406 01:04;V;;;;;;
D;560;519464;4;20200406 01:04;V;;;;;;
B;560;520224;5;20200406 01:04;;;17;HENTY ST;CULCAIRN;2660;1011.83;M;20200302;20200331;145000;RU5;R;RESIDENCE;;VCA;;0;AQ1870;
C;560;520224;5;20200406 01:04;1/327581;
D;560;520224;5;20200406 01:04;P;;;;;;
D;560;520224;5;20200406 01:04;P;;;;;;
D;560;520224;5;20200406 01:04;V;;;;;;
B;560;520283;6;20200406 01:04;;;1;KIRNDEEN ST;CULCAIRN;2660;1553;M;20200304;20200331;175000;RU5;R;RESIDENCE;;VCA;;0;AQ2537;
C;560;520283;6;20200406 01:04;4/14/6676;
D;560;520283;6;20200406 01:04;P;;;;;;
D;560;520283;6;20200406 01:04;V;;;;;;
B;560;3566096;7;20200406 01:04;;;1;MAIN ST;GEROGERY;2642;417.2;M;20200225;20200317;110000;RU5;3;GENERAL STORE;;VGG;;0;AP998194;
C;560;3566096;7;20200406 01:04;1/1160984;
D;560;3566096;7;20200406 01:04;P;;;;;;
D;560;3566096;7;20200406 01:04;P;;;;;;
D;560;3566096;7;20200406 01:04;V;;;;;;
D;560;3566096;7;20200406 01:04;V;;;;;;
D;560;3566096;7;20200406 01:04;V;;;;;;
