A;RTSALEDATA;097;20200406 01:01;VALNET;
B;097;2890967;1;20200406 01:01;;;10;MARJORIE CRES;BATEHAVEN;2536;450;M;20200215;20200327;365000;R2;R;RESIDENCE;;EYL;;0;AP994813;
C;097;2890967;1;20200406 01:01;272/1038271;
D;097;2890967;1;20200406 01:01;P;;;;;;
D;097;2890967;1;20200406 01:01;P;;;;;;
D;097;2890967;1;20200406 01:01;V;;;;;;
B;097;1012436;2;20200406 01:01;;1;99;TUROSS BVD;TUROSS HEAD;2537;277;M;20200306;20200327;750000;;R;RESIDENCE;1;;;0;AP996954;
C;097;1012436;2;20200406 01:01;1/SP68361;
D;097;1012436;2;20200406 01:01;P;;;;;;
D;097;1012436;2;20200406 01:01;V;;;;;;
B;097;1012436;3;20200406 01:01;;9;99;TUROSS BVD;TUROSS HEAD;2537;154;M;20200306;20200327;400000;;R;RESIDENCE;9;;;0;AP997006;
C;097;1012436;3;20200406 01:01;9/SP68361;
D;097;1012436;3;20200406 01:01;P;;;;;;
D;097;1012436;3;20200406 01:01;V;;;;;;
B;097;2925644;4;20200406 01:01;;1;1 A;MYAMBA PDE;SURFSIDE;2536;;;20200312;20200331;445000;;R;RESIDENCE;1;;;0;AQ1168;
C;097;2925644;4;20200406 01:01;1/SP68348;
D;097;2925644;4;20200406 01:01;P;;;;;;
D;097;2925644;4;20200406 01:01;P;;;;;;
D;097;2925644;4;20200406 01:01;V;;;;;;
B;097;3460181;5;20200406 01:01;;1;35;SHELLEY RD;MORUYA;2537;;;20200226;20200330;415000;;3;COMMERCIAL;1;;;0;AQ452;
C;097;3460181;5;20200406 01:01;1/SP82386;
D;097;3460181;5;20200406 01:01;P;;;;;;
D;097;3460181;5;20200406 01:01;V;;;;;;
D;097;3460181;5;20200406 01:01;V;;;;;;
B;097;3460181;6;20200406 01:01;;2;35;SHELLEY RD;MORUYA;2537;;;20200226;20200330;235000;;3;COMMERCIAL;2;;;0;AQ427;
C;097;3460181;6;20200406 01:01;2/SP82386;
D;097;3460181;6;20200406 01:01;P;;;;;;
D;097;3460181;6;20200406 01:01;V;;;;;;
D;097;3460181;6;20200406 01:01;V;;;;;;
B;097;3063591;7;20200406 01:01;;;55;BROOMFIELD CRES;LONG BEACH;2536;992.1;M;20200303;20200327;765000;R2;R;RESIDENCE;;EXK;;0;AP993560;
C;097;3063591;7;20200406 01:01;353/1063282;
D;097;3063591;7;20200406 01:01;P;;;;;;
D;097;3063591;7;20200406 01:01;P;;;;;;
D;097;3063591;7;20200406 01:01;V;;;;;;
D;097;3063591;7;20200406 01:01;V;;;;;;
B;097;3578735;8;20200406 01:01;;2;17;BERRIMA ST;CATALINA;2536;;;20200303;20200331;495000;;R;RESIDENCE;2;;;0;AQ4084;
C;097;3578735;8;20200406 01:01;2/SP85307;
D;097;3578735;8;20200406 01:01;P;;;;;;
D;097;3578735;8;20200406 01:01;P;;;;;;
D;097;3578735;8;20200406 01:01;V;;;;;;
B;097;1001438;9;20200406 01:01;;;39;EDWARD RD;BATEHAVEN;2536;1093;M;20200310;20200330;545000;R2;R;RESIDENCE;;EYM;;0;AP997947;
C;097;1001438;9;20200406 01:01;26/708346;
D;097;1001438;9;20200406 01:01;P;;;;;;
D;097;1001438;9;20200406 01:01;V;;;;;;
B;097;1001766;10;20200406 01:01;;;32;GRANTHAM RD;BATEHAVEN;2536;588.1;M;20200229;20200331;480000;R2;R;RESIDENCE;;EYL;;0;AQ1249;
C;097;1001766;10;20200406 01:01;284/214268;
D;097;1001766;10;20200406 01:01;P;;;;;;
D;097;1001766;10;20200406 01:01;P;;;;;;
D;097;1001766;10;20200406 01:01;V;;;;;;
D;097;1001766;10;20200406 01:01;V;;;;;;
B;097;1001523;11;20200406 01:01;;;76;ERIC FENNING DR;SURF BEACH;2536;1193;M;20200311;20200327;685000;R2;R;RESIDENCE;;EXY;;0;AP993364;
C;097;1001523;11;20200406 01:01;25/262947;
D;097;1001523;11;20200406 01:01;P;;;;;;
D;097;1001523;11;20200406 01:01;V;;;;;;
D;097;1001523;11;20200406 01:01;V;;;;;;
B;097;1001605;12;20200406 01:01;;;12;EXPLORERS WAY;SURF BEACH;2536;788;M;20200305;20200331;530000;R2;R;RESIDENCE;;EXY;;0;AQ1615;
C;097;1001605;12;20200406 01:01;360/249466;
D;097;1001605;12;20200406 01:01;P;;;;;;
D;097;1001605;12;20200406 01:01;P;;;;;;
D;097;1001605;12;20200406 01:01;V;;;;;;
B;097;1000073;13;20200406 01:01;;;534;BEACH RD;DENHAMS BEACH;2536;916.9;M;20200228;20200331;535000;R2;R;RESIDENCE;;EYJ;;0;AQ1084;
C;097;1000073;13;20200406 01:01;19/23606;
D;097;1000073;13;20200406 01:01;P;;;;;;
D;097;1000073;13;20200406 01:01;P;;;;;;
D;097;1000073;13;20200406 01:01;V;;;;;;
B;097;1015898;14;20200406 01:01;;18;26;NATIVE WAY;MORUYA HEADS;2537;;;20200320;20200331;300000;;R;RESIDENCE;18;;;0;AQ4393;
C;097;1015898;14;20200406 01:01;18/SP35695;
D;097;1015898;14;20200406 01:01;P;;;;;;
D;097;1015898;14;20200406 01:01;V;;;;;;
B;097;1015979;15;20200406 01:01;;;267;SOUTH HEAD RD;MORUYA HEADS;2537;708.2;M;20200128;20200327;440000;R2;R;RESIDENCE;;EYU;;0;AP994125;
C;097;1015979;15;20200406 01:01;1/238123;
D;097;1015979;15;20200406 01:01;P;;;;;;
D;097;1015979;15;20200406 01:01;P;;;;;;
D;097;1015979;15;20200406 01:01;V;;;;;;
B;097;1005432;16;20200406 01:01;;;551;GEORGE BASS DR;MALUA BAY;2536;556.4;M;20200203;20200330;1050000;R2;R;RESIDENCE;;EXU;;0;AP999663;
C;097;1005432;16;20200406 01:01;691/31881;
D;097;1005432;16;20200406 01:01;P;;;;;;
D;097;1005432;16;20200406 01:01;P;;;;;;
D;097;1005432;16;20200406 01:01;V;;;;;;
D;097;1005432;16;20200406 01:01;V;;;;;;
