A;RTSALEDATA;117;20200406 01:01;VALNET;
B;117;1248304;1;20200406 01:01;;;6;JACARANDA ST;FORBES;2871;579.1;M;20200214;20200327;325000;R1;R;RESIDENCE;;AAH;;0;AP995544;
C;117;1248304;1;20200406 01:01;83/248200;
D;117;1248304;1;20200406 01:01;P;;;;;;
D;117;1248304;1;20200406 01:01;P;;;;;;
D;117;1248304;1;20200406 01:01;V;;;;;;
B;117;1248620;2;20200406 01:01;;;5;MERINO ST;FORBES;2871;6521;M;20200310;20200331;192500;B5;3;COMMERCIAL;;BBB;;0;AQ1239;
C;117;1248620;2;20200406 01:01;1/578523;
D;117;1248620;2;20200406 01:01;P;;;;;;
D;117;1248620;2;20200406 01:01;P;;;;;;
D;117;1248620;2;20200406 01:01;V;;;;;;
B;117;1248855;3;20200406 01:01;;;60;PATTERSON ST;FORBES;2871;579.7;M;20200303;20200402;245000;R1;R;RESIDENCE;;AAA;;0;AQ7920;
C;117;1248855;3;20200406 01:01;9/596450;
D;117;1248855;3;20200406 01:01;P;;;;;;
D;117;1248855;3;20200406 01:01;P;;;;;;
D;117;1248855;3;20200406 01:01;V;;;;;;
D;117;1248855;3;20200406 01:01;V;;;;;;
B;117;1248957;4;20200406 01:01;;;25;QUARRY RD;FORBES;2871;1240;M;20200224;20200330;170000;R1;R;RESIDENCE;;AAA;;0;AP999174;
C;117;1248957;4;20200406 01:01;7/625198;
D;117;1248957;4;20200406 01:01;P;;;;;;
D;117;1248957;4;20200406 01:01;V;;;;;;
B;117;1247163;5;20200406 01:01;;;65;CHURCH ST;FORBES;2871;1012;M;20200309;20200327;215000;R1;R;RESIDENCE;;AAB;;0;AP993307;
C;117;1247163;5;20200406 01:01;B/159893;
D;117;1247163;5;20200406 01:01;P;;;;;;
D;117;1247163;5;20200406 01:01;P;;;;;;
D;117;1247163;5;20200406 01:01;V;;;;;;
D;117;1247163;5;20200406 01:01;V;;;;;;
B;117;1249834;6;20200406 01:01;;;4;WOODS ST;FORBES;2871;682.9;M;20200228;20200331;190000;R1;R;RESIDENCE;;AAA;;0;AQ3027;
C;117;1249834;6;20200406 01:01;22/30170;
D;117;1249834;6;20200406 01:01;P;;;;;;
D;117;1249834;6;20200406 01:01;P;;;;;;
D;117;1249834;6;20200406 01:01;V;;;;;;
B;117;1247579;7;20200406 01:01;;;11;FACEY ST;FORBES;2871;537.5;M;20200225;20200331;185000;R1;R;RESIDENCE;;AAA;;0;AQ3419;
C;117;1247579;7;20200406 01:01;12/218195;
D;117;1247579;7;20200406 01:01;P;;;;;;
D;117;1247579;7;20200406 01:01;P;;;;;;
D;117;1247579;7;20200406 01:01;V;;;;;;
D;117;1247579;7;20200406 01:01;V;;;;;;
B;117;2996534;8;20200406 01:01;;;118;CALARIE RD;FORBES;2871;2749;M;20200214;20200327;405000;R1;R;RESIDENCE;;AAH;;0;AP994010;
C;117;2996534;8;20200406 01:01;45/1044811;
D;117;2996534;8;20200406 01:01;P;;;;;;
D;117;2996534;8;20200406 01:01;V;;;;;;
D;117;2996534;8;20200406 01:01;V;;;;;;
B;117;3516597;9;20200406 01:01;;;67;QUARRY RD;FORBES;2871;566.7;M;20200218;20200327;330000;R1;R;RESIDENCE;;AAC;;0;AP996251;
C;117;3516597;9;20200406 01:01;158/1151710;
D;117;3516597;9;20200406 01:01;P;;;;;;
D;117;3516597;9;20200406 01:01;V;;;;;;
D;117;3516597;9;20200406 01:01;V;;;;;;
B;117;3258683;10;20200406 01:01;;;2;ALCHERINGA DR;FORBES;2871;3.964;H;20200219;20200401;132500;R5;V;VACANT LAND;;RRF;;0;AQ5138;
C;117;3258683;10;20200406 01:01;44/1092386;
D;117;3258683;10;20200406 01:01;P;;;;;;
D;117;3258683;10;20200406 01:01;V;;;;;;
Z;53;10;10;31;
