A;RTSALEDATA;087;20200406 01:01;VALNET;
B;087;755536;1;20200406 01:01;;;55 A;BRADLEYS HEAD RD;MOSMAN;2088;329.7;M;20200220;20200327;3100000;R2;R;RESIDENCE;;RAA;;0;AP993964;
C;087;755536;1;20200406 01:01;2/838722;
D;087;755536;1;20200406 01:01;P;;;;;;
D;087;755536;1;20200406 01:01;P;;;;;;
D;087;755536;1;20200406 01:01;V;;;;;;
D;087;755536;1;20200406 01:01;V;;;;;;
B;087;758294;2;20200406 01:01;;;42;HOLT AVE;MOSMAN;2088;455.3;M;20200218;20200331;4100000;R2;R;RESIDENCE;;RAC;;0;AQ1856;
C;087;758294;2;20200406 01:01;33/3/3909;
D;087;758294;2;20200406 01:01;P;;;;;;
D;087;758294;2;20200406 01:01;V;;;;;;
D;087;758294;2;20200406 01:01;V;;;;;;
B;087;758331;3;20200406 01:01;;;1 A;HOPETOUN AVE;MOSMAN;2088;645;M;20200214;20200327;18000000;R2;R;RESIDENCE;;RAJ;;0;AP994168;
C;087;758331;3;20200406 01:01;8/3793;
D;087;758331;3;20200406 01:01;P;;;;;;
D;087;758331;3;20200406 01:01;P;;;;;;
D;087;758331;3;20200406 01:01;V;;;;;;
B;087;763679;4;20200406 01:01;;7;152;RAGLAN ST;MOSMAN;2088;;;20200312;20200402;1040000;;R;RESIDENCE;7;;;0;AQ8189;
C;087;763679;4;20200406 01:01;7/SP732;
D;087;763679;4;20200406 01:01;P;;;;;;
D;087;763679;4;20200406 01:01;V;;;;;;
B;087;758718;5;20200406 01:01;;;30;KIRKOSWALD AVE;MOSMAN;2088;904.2;M;20200214;20200327;18000000;R2;R;RESIDENCE;;RAJ;;0;AP994168;
C;087;758718;5;20200406 01:01;9/3793;
D;087;758718;5;20200406 01:01;P;;;;;;
D;087;758718;5;20200406 01:01;P;;;;;;
D;087;758718;5;20200406 01:01;V;;;;;;
B;087;756082;6;20200406 01:01;;;36;CABRAMATTA RD;MOSMAN;2088;259.3;M;20200214;20200330;2220000;R2;R;RESIDENCE;;RAC;;0;AP998385;
C;087;756082;6;20200406 01:01;1/555076;
