A;RTSALEDATA;302;20200406 01:04;VALNET;
B;302;2907073;1;20200406 01:04;;;2;GLENCOE ST;GLENCOE;2365;2023;M;20200305;20200402;340000;RU5;R;RESIDENCE;;AZG;;0;AQ7881;
C;302;2907073;1;20200406 01:04;6/5/758450;
D;302;2907073;1;20200406 01:04;P;;;;;;
D;302;2907073;1;20200406 01:04;P;;;;;;
D;302;2907073;1;20200406 01:04;V;;;;;;
D;302;2907073;1;20200406 01:04;V;;;;;;
B;302;2661518;2;20200406 01:04;;;89;SEVERN RIVER RD;DUNDEE;2370;2.592;H;20200316;20200327;325000;RU1;R;RESIDENCE;;RSA;;0;AP993563;
C;302;2661518;2;20200406 01:04;263/257483;
D;302;2661518;2;20200406 01:04;P;;;;;;
D;302;2661518;2;20200406 01:04;P;;;;;;
D;302;2661518;2;20200406 01:04;V;;;;;;
D;302;2661518;2;20200406 01:04;V;;;;;;
B;302;3911550;3;20200406 01:04;;;;TANGOA RD;WELLINGROVE;2370;201.94;H;20200316;20200330;380000;RU1;V;VACANT LAND;;RRR;;0;AP997981;
C;302;3911550;3;20200406 01:04;7/1129937 1/1211792;
D;302;3911550;3;20200406 01:04;P;;;;;;
D;302;3911550;3;20200406 01:04;V;;;;;;
D;302;3911550;3;20200406 01:04;V;;;;;;
Z;19;3;3;11;
