A;RTSALEDATA;098;20200406 01:01;VALNET;
B;098;4058392;1;20200406 01:01;;;30;ELIMATTA PL;KIAMA;2533;297.6;M;20200214;20200327;822000;R2;R;RESIDENCE;;KAL;;0;AP996058;
C;098;4058392;1;20200406 01:01;11/1233046;
D;098;4058392;1;20200406 01:01;P;;;;;;
D;098;4058392;1;20200406 01:01;P;;;;;;
D;098;4058392;1;20200406 01:01;V;;;;;;
B;098;1023775;2;20200406 01:01;;;12 A;CEDAR RIDGE RD;KIAMA;2533;1762;M;20200111;20200331;1035000;R5;R;RESIDENCE;;KAX;;0;AQ1480;
C;098;1023775;2;20200406 01:01;501/806210;
D;098;1023775;2;20200406 01:01;P;;;;;;
D;098;1023775;2;20200406 01:01;P;;;;;;
D;098;1023775;2;20200406 01:01;V;;;;;;
D;098;1023775;2;20200406 01:01;V;;;;;;
B;098;1024213;3;20200406 01:01;;34;59;COLLINS ST;KIAMA;2533;;;20200227;20200402;467500;;R;RESIDENCE;34;;;0;AQ8612;
C;098;1024213;3;20200406 01:01;34/SP19958;
D;098;1024213;3;20200406 01:01;P;;;;;;
D;098;1024213;3;20200406 01:01;V;;;;;;
B;098;1024536;4;20200406 01:01;;7;20;DIDO ST;KIAMA;2533;;;20200120;20200331;775000;;R;RESIDENCE;7;;;0;AQ1466;
C;098;1024536;4;20200406 01:01;7/SP36307;
D;098;1024536;4;20200406 01:01;P;;;;;;
D;098;1024536;4;20200406 01:01;P;;;;;;
D;098;1024536;4;20200406 01:01;V;;;;;;
B;098;1029909;5;20200406 01:01;;;111;STAFFORD ST;GERROA;2534;670.3;M;20200109;20200402;1050000;R2;R;RESIDENCE;;GAG;;0;AQ9408;
C;098;1029909;5;20200406 01:01;25/29242;
D;098;1029909;5;20200406 01:01;P;;;;;;
D;098;1029909;5;20200406 01:01;P;;;;;;
D;098;1029909;5;20200406 01:01;V;;;;;;
B;098;1030174;6;20200406 01:01;;;21;TATE PL;JAMBEROO;2533;930.1;M;20200207;20200330;1050000;R2;R;RESIDENCE;;JAL;;0;AP999450;
C;098;1030174;6;20200406 01:01;34/777725;
D;098;1030174;6;20200406 01:01;P;;;;;;
D;098;1030174;6;20200406 01:01;P;;;;;;
D;098;1030174;6;20200406 01:01;V;;;;;;
D;098;1030174;6;20200406 01:01;V;;;;;;
B;098;1022364;7;20200406 01:01;;;114;ATTUNGA AVE;KIAMA HEIGHTS;2533;682.8;M;20200310;20200401;1265000;R2;R;RESIDENCE;;HAG;;0;AQ6344;
C;098;1022364;7;20200406 01:01;312/30126;
D;098;1022364;7;20200406 01:01;P;;;;;;
D;098;1022364;7;20200406 01:01;P;;;;;;
D;098;1022364;7;20200406 01:01;V;;;;;;
D;098;1022364;7;20200406 01:01;V;;;;;;
B;098;1022805;8;20200406 01:01;;;141 A;BELINDA ST;GERRINGONG;2534;595.2;M;20191213;20200331;1550000;B2;R;RESIDENCE;;GBC;;0;AQ2951;
C;098;1022805;8;20200406 01:01;191/883437;
D;098;1022805;8;20200406 01:01;P;;;;;;
D;098;1022805;8;20200406 01:01;V;;;;;;
B;098;1022806;9;20200406 01:01;;;141 B;BELINDA ST;GERRINGONG;2534;595.1;M;20191213;20200331;1550000;B2;R;RESIDENCE;;GBC;;0;AQ2951;
C;098;1022806;9;20200406 01:01;192/883437;
D;098;1022806;9;20200406 01:01;P;;;;;;
D;098;1022806;9;20200406 01:01;V;;;;;;
B;098;1023676;10;20200406 01:01;;;31;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20200215;20200327;881000;R2;R;RESIDENCE;;MAL;;0;AP996540;
C;098;1023676;10;20200406 01:01;154/30200;
D;098;1023676;10;20200406 01:01;P;;;;;;
D;098;1023676;10;20200406 01:01;V;;;;;;
D;098;1023676;10;20200406 01:01;V;;;;;;
B;098;3303834;11;20200406 01:01;;7;43;COOINDA PL;KIAMA;2533;462.8;M;20200228;20200402;645000;R2;R;RESIDENCE;;KAL;;0;AQ8631;
C;098;3303834;11;20200406 01:01;2/1109050;
D;098;3303834;11;20200406 01:01;P;;;;;;
D;098;3303834;11;20200406 01:01;V;;;;;;
D;098;3303834;11;20200406 01:01;V;;;;;;
B;098;4275590;12;20200406 01:01;;;15 A;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;1331;M;20200131;20200330;590000;R5;V;VACANT LAND;;KAX;;0;AQ760;
C;098;4275590;12;20200406 01:01;252/1250420;
D;098;4275590;12;20200406 01:01;P;;;;;;
D;098;4275590;12;20200406 01:01;P;;;;;;
D;098;4275590;12;20200406 01:01;V;;;;;;
D;098;4275590;12;20200406 01:01;V;;;;;;
D;098;4275590;12;20200406 01:01;V;;;;;;
D;098;4275590;12;20200406 01:01;V;;;;;;
B;098;4276927;13;20200406 01:01;;;1;ELOUERA PL;KIAMA;2533;1739;M;20190530;20200327;680000;R2;R;RESIDENCE;;KAL;;0;AP996189;
C;098;4276927;13;20200406 01:01;57/1252869;
D;098;4276927;13;20200406 01:01;P;;;;;;
D;098;4276927;13;20200406 01:01;V;;;;;;
Z;69;13;13;41;
