A;RTSALEDATA;123;20200406 01:01;VALNET;
B;123;1265402;1;20200406 01:01;;;55;MARKS CRES;OBERON;2787;3.924;H;20191218;20200130;56000;R5;R;RESIDENCE;;OLL;;0;AP940982;
C;123;1265402;1;20200406 01:01;91/870737;
D;123;1265402;1;20200406 01:01;P;;;;;;
D;123;1265402;1;20200406 01:01;V;;;;;;
D;123;1265402;1;20200406 01:01;V;;;;;;
D;123;1265402;1;20200406 01:01;V;;;;;;
D;123;1265402;1;20200406 01:01;V;;;;;;
D;123;1265402;1;20200406 01:01;V;;;;;;
B;123;3695546;2;20200406 01:01;;;1045;ABERCROMBIE RD;NORWAY;2787;12.35;H;20200214;20200327;780000;RU1;R;RESIDENCE;;RCB;;0;AP994366;
C;123;3695546;2;20200406 01:01;5/1180869;
D;123;3695546;2;20200406 01:01;P;;;;;;
D;123;3695546;2;20200406 01:01;P;;;;;;
D;123;3695546;2;20200406 01:01;V;;;;;;
Z;15;2;2;9;
