A;RTSALEDATA;052;20200406 01:01;VALNET;
B;052;509907;1;20200406 01:01;;;147;HIGH ST;HILLSTON;2675;2555;M;20200316;20200331;204700;RU5;R;RESIDENCE;;HHC;;0;AQ4588;
C;052;509907;1;20200406 01:01;1/508224;
D;052;509907;1;20200406 01:01;P;;;;;;
D;052;509907;1;20200406 01:01;V;;;;;;
B;052;509996;2;20200406 01:01;;;1;KEATS ST;HILLSTON;2675;954.8;M;20200227;20200327;80000;RU5;R;RESIDENCE;;HHT;;0;AP993985;
C;052;509996;2;20200406 01:01;19/13698;
D;052;509996;2;20200406 01:01;P;;;;;;
D;052;509996;2;20200406 01:01;V;;;;;;
D;052;509996;2;20200406 01:01;V;;;;;;
B;052;510001;3;20200406 01:01;;;75;MOORE ST;HILLSTON;2675;676.6;M;20200309;20200327;138000;RU5;R;RESIDENCE;;HHT;;0;AP994037;
C;052;510001;3;20200406 01:01;2/524485;
D;052;510001;3;20200406 01:01;P;;;;;;
D;052;510001;3;20200406 01:01;P;;;;;;
D;052;510001;3;20200406 01:01;V;;;;;;
B;052;3904978;4;20200406 01:01;YACCABRI;;11134;MID WESTERN HWY;RANKINS SPRINGS;2669;1456.985;H;20200305;20200331;2950000;RU1;R;RESIDENCE;;RCG;;0;AQ4187;
C;052;3904978;4;20200406 01:01;2/751725 25/751727 16/755180 1/1213652;
D;052;3904978;4;20200406 01:01;P;;;;;;
D;052;3904978;4;20200406 01:01;P;;;;;;
D;052;3904978;4;20200406 01:01;V;;;;;;
Z;21;4;4;11;
