A;RTSALEDATA;148;20200406 01:02;VALNET;
B;148;1654878;9;20200406 01:02;;;1053;TEVEN RD;TUCKOMBIL;2477;4.826;H;20200227;20200327;1219100;RU1;R;RESIDENCE;;RAA;;0;AP997280;
C;148;1654878;9;20200406 01:02;32/624448;
D;148;1654878;9;20200406 01:02;P;;;;;;
D;148;1654878;9;20200406 01:02;V;;;;;;
D;148;1654878;9;20200406 01:02;V;;;;;;
B;148;1657665;10;20200406 01:02;;;4;TYRONE PL;ALSTONVILLE;2477;986.7;M;20200228;20200327;560000;R2;R;RESIDENCE;;ADR;;0;AP995724;
C;148;1657665;10;20200406 01:02;72/806282;
D;148;1657665;10;20200406 01:02;P;;;;;;
D;148;1657665;10;20200406 01:02;P;;;;;;
D;148;1657665;10;20200406 01:02;V;;;;;;
B;148;1644313;11;20200406 01:02;;;19;CURLEW CT;EAST BALLINA;2478;724.8;M;20200219;20200401;910000;R2;R;RESIDENCE;;AAQ;;0;AQ6796;
C;148;1644313;11;20200406 01:02;188/851318;
D;148;1644313;11;20200406 01:02;P;;;;;;
D;148;1644313;11;20200406 01:02;P;;;;;;
D;148;1644313;11;20200406 01:02;V;;;;;;
D;148;1644313;11;20200406 01:02;V;;;;;;
B;148;1647173;12;20200406 01:02;;;55;PINE AVE;EAST BALLINA;2478;531.1;M;20200304;20200401;922500;R2;R;RESIDENCE;;AAL;;0;AQ6829;
C;148;1647173;12;20200406 01:02;17/21531;
D;148;1647173;12;20200406 01:02;P;;;;;;
D;148;1647173;12;20200406 01:02;V;;;;;;
B;148;1649904;13;20200406 01:02;;2;2;PATRICIA PDE;LENNOX HEAD;2478;329;M;20200224;20200327;890000;;R;RESIDENCE;2;;;0;AP993683;
C;148;1649904;13;20200406 01:02;2/SP43563;
D;148;1649904;13;20200406 01:02;P;;;;;;
D;148;1649904;13;20200406 01:02;P;;;;;;
D;148;1649904;13;20200406 01:02;V;;;;;;
B;148;1657998;14;20200406 01:02;;;4;BERTRAM PL;WOLLONGBAR;2477;848;M;20200320;20200320;286667;R2;R;RESIDENCE;;ADW;;0;AP995352;
C;148;1657998;14;20200406 01:02;100/263555;
D;148;1657998;14;20200406 01:02;P;;;;;;
D;148;1657998;14;20200406 01:02;P;;;;;;
D;148;1657998;14;20200406 01:02;V;;;;;;
D;148;1657998;14;20200406 01:02;V;;;;;;
D;148;1657998;14;20200406 01:02;V;;;;;;
D;148;1657998;14;20200406 01:02;V;;;;;;
D;148;1657998;14;20200406 01:02;V;;;;;;
D;148;1657998;14;20200406 01:02;V;;;;;;
B;148;1658093;15;20200406 01:02;;;1;STANLEY PARK RD;WOLLONGBAR;2477;825.7;M;20200310;20200331;570000;R2;R;RESIDENCE;;ADW;;0;AQ1089;
C;148;1658093;15;20200406 01:02;9/708103;
D;148;1658093;15;20200406 01:02;P;;;;;;
D;148;1658093;15;20200406 01:02;V;;;;;;
B;148;1644644;16;20200406 01:02;;2;40;EYLES DR;EAST BALLINA;2478;147;M;20200228;20200327;500000;;R;RESIDENCE;2;;;0;AP995789;
C;148;1644644;16;20200406 01:02;2/SP31779;
D;148;1644644;16;20200406 01:02;P;;;;;;
D;148;1644644;16;20200406 01:02;P;;;;;;
D;148;1644644;16;20200406 01:02;V;;;;;;
B;148;1650138;17;20200406 01:02;;;61;BALLINA ST;LENNOX HEAD;2478;882.7;M;20191128;20200327;2200000;B2;R;RESIDENCE;;CLH;;0;AP994408;
C;148;1650138;17;20200406 01:02;19/1/11687;
D;148;1650138;17;20200406 01:02;P;;;;;;
D;148;1650138;17;20200406 01:02;V;;;;;;
B;148;1647786;18;20200406 01:02;;;44;RIVERSIDE DR;WEST BALLINA;2478;417.3;M;20200228;20200327;1100000;R2;R;RESIDENCE;;AAA;;0;AP993702;
C;148;1647786;18;20200406 01:02;23/31154;
D;148;1647786;18;20200406 01:02;P;;;;;;
D;148;1647786;18;20200406 01:02;P;;;;;;
D;148;1647786;18;20200406 01:02;V;;;;;;
D;148;1647786;18;20200406 01:02;V;;;;;;
B;148;2898694;19;20200406 01:02;;;3;ALABASTER PL;ALSTONVILLE;2477;953.9;M;20200318;20200331;725000;R2;R;RESIDENCE;;ADR;;0;AQ1594;
C;148;2898694;19;20200406 01:02;6/1039431;
D;148;2898694;19;20200406 01:02;P;;;;;;
D;148;2898694;19;20200406 01:02;P;;;;;;
D;148;2898694;19;20200406 01:02;V;;;;;;
D;148;2898694;19;20200406 01:02;V;;;;;;
B;148;2899194;20;20200406 01:02;;;21;GREENHALGH ST;BALLINA;2478;258;M;20200214;20200330;520000;;R;RESIDENCE;2;;;0;AP998148;
C;148;2899194;20;20200406 01:02;2/SP67545;
D;148;2899194;20;20200406 01:02;P;;;;;;
D;148;2899194;20;20200406 01:02;P;;;;;;
D;148;2899194;20;20200406 01:02;V;;;;;;
D;148;2899194;20;20200406 01:02;V;;;;;;
B;148;4191052;21;20200406 01:02;;;233;HUTLEY DR;SKENNARS HEAD;2478;778.4;M;20200225;20200327;1050000;R2;R;RESIDENCE;;LDE;;0;AP994488;
C;148;4191052;21;20200406 01:02;708/1250132;
D;148;4191052;21;20200406 01:02;P;;;;;;
D;148;4191052;21;20200406 01:02;P;;;;;;
D;148;4191052;21;20200406 01:02;V;;;;;;
D;148;4191052;21;20200406 01:02;V;;;;;;
B;148;1643274;22;20200406 01:02;;19;3;BURNS POINT FERRY RD;WEST BALLINA;2478;;;20200312;20200330;482500;;R;RESIDENCE;19;;;0;AP998823;
C;148;1643274;22;20200406 01:02;19/SP71323;
D;148;1643274;22;20200406 01:02;P;;;;;;
D;148;1643274;22;20200406 01:02;P;;;;;;
D;148;1643274;22;20200406 01:02;V;;;;;;
B;148;3548810;23;20200406 01:02;;;32;MINLEY CRES;EAST BALLINA;2478;480.5;M;20200304;20200401;920000;R3;R;RESIDENCE;;DBS;;0;AQ5843;
C;148;3548810;23;20200406 01:02;41/1158107;
D;148;3548810;23;20200406 01:02;P;;;;;;
D;148;3548810;23;20200406 01:02;P;;;;;;
D;148;3548810;23;20200406 01:02;V;;;;;;
D;148;3548810;23;20200406 01:02;V;;;;;;
B;148;3631859;24;20200406 01:02;;1;83;SWIFT ST;BALLINA;2478;;;20200304;20200401;620000;;R;RESIDENCE;1;;;0;AQ6443;
C;148;3631859;24;20200406 01:02;1/SP86575;
D;148;3631859;24;20200406 01:02;P;;;;;;
D;148;3631859;24;20200406 01:02;P;;;;;;
D;148;3631859;24;20200406 01:02;V;;;;;;
B;148;4281133;25;20200406 01:02;;;5;STEWART ST;LENNOX HEAD;2478;728.5;M;20200208;20200306;1510000;;R;RESIDENCE;;;;0;AP947756;
C;148;4281133;25;20200406 01:02;9/4/11687;
D;148;4281133;25;20200406 01:02;P;;;;;;
D;148;4281133;25;20200406 01:02;P;;;;;;
D;148;4281133;25;20200406 01:02;V;;;;;;
D;148;4281133;25;20200406 01:02;V;;;;;;
D;148;4281133;25;20200406 01:02;V;;;;;;
B;148;4281135;26;20200406 01:02;;;749;BAGOTVILLE RD;BAGOTVILLE;2477;2000;M;20191218;20200129;7000;;V;VACANT LAND;;;;0;AP881443;
C;148;4281135;26;20200406 01:02;PT 1/1261234;
D;148;4281135;26;20200406 01:02;P;;;;;;
D;148;4281135;26;20200406 01:02;P;;;;;;
D;148;4281135;26;20200406 01:02;V;;;;;;
D;148;4281135;26;20200406 01:02;V;;;;;;
B;148;4281796;27;20200406 01:02;;;;URALBA RD;URALBA;2477;6.374;H;20191113;20200227;174577;;R;RESIDENCE;;;;0;AP931172;
C;148;4281796;27;20200406 01:02;PT 50/1260167;
D;148;4281796;27;20200406 01:02;P;;;;;;
D;148;4281796;27;20200406 01:02;V;;;;;;
Z;146;27;27;90;
