A;RTSALEDATA;061;20200406 01:01;VALNET;
B;061;534956;1;20200406 01:01;;;67;REGENT ST;JUNEE;2663;1012;M;20200313;20200327;325000;RU5;R;RESIDENCE;;JCN;;0;AP993353;
C;061;534956;1;20200406 01:01;35, 36/13/1611;
D;061;534956;1;20200406 01:01;P;;;;;;
D;061;534956;1;20200406 01:01;V;;;;;;
D;061;534956;1;20200406 01:01;V;;;;;;
B;061;3319237;2;20200406 01:01;;;9;WILLIAM ST;OLD JUNEE;2652;1013;M;20200310;20200331;215000;RU5;R;RESIDENCE;;VOJ;;0;AQ1975;
C;061;3319237;2;20200406 01:01;54/1112610;
D;061;3319237;2;20200406 01:01;P;;;;;;
D;061;3319237;2;20200406 01:01;V;;;;;;
B;061;3771290;3;20200406 01:01;;;41;WARATAH ST;JUNEE;2663;792.3;M;20200227;20200402;330000;RU5;R;RESIDENCE;;JCN;;0;AQ9544;
C;061;3771290;3;20200406 01:01;6/1195603;
D;061;3771290;3;20200406 01:01;P;;;;;;
D;061;3771290;3;20200406 01:01;V;;;;;;
D;061;3771290;3;20200406 01:01;V;;;;;;
B;061;4281160;4;20200406 01:01;;;;WINDEYER ST;WANTABADGERY;2650;4046.8;M;20200211;20200225;250000;;R;RESIDENCE;;;;0;AP924107;
C;061;4281160;4;20200406 01:01;1, 2/16/759047;
D;061;4281160;4;20200406 01:01;P;;;;;;
D;061;4281160;4;20200406 01:01;P;;;;;;
D;061;4281160;4;20200406 01:01;V;;;;;;
Z;21;4;4;11;
