A;RTSALEDATA;210;20200406 01:02;VALNET;
B;210;2090350;1;20200406 01:02;;;12;HOPEWELL ST;PADDINGTON;2021;132.8;M;20191203;20200327;2775000;R2;R;RESIDENCE;;ALE;;0;AP994162;
C;210;2090350;1;20200406 01:02;A/182028;
D;210;2090350;1;20200406 01:02;P;;;;;;
D;210;2090350;1;20200406 01:02;P;;;;;;
D;210;2090350;1;20200406 01:02;V;;;;;;
B;210;2095687;2;20200406 01:02;;;41 D;NEW SOUTH HEAD RD;VAUCLUSE;2030;670.3;M;20200123;20200401;6255000;R2;R;RESIDENCE;;ALV;;0;AQ7515;
C;210;2095687;2;20200406 01:02;2/16538;
D;210;2095687;2;20200406 01:02;P;;;;;;
D;210;2095687;2;20200406 01:02;V;;;;;;
B;210;2098293;3;20200406 01:02;;;114;OXFORD ST;WOOLLAHRA;2025;227.9;M;20200304;20200401;2720000;R2;R;RESIDENCE;;ALO;;0;AQ7668;
C;210;2098293;3;20200406 01:02;1/306203 1/343547;
D;210;2098293;3;20200406 01:02;P;;;;;;
D;210;2098293;3;20200406 01:02;P;;;;;;
D;210;2098293;3;20200406 01:02;V;;;;;;
B;210;2103642;4;20200406 01:02;;;84;WALLIS ST;WOOLLAHRA;2025;273;M;20200217;20200331;5685000;R2;R;RESIDENCE;;ALO;;0;AQ2056;
C;210;2103642;4;20200406 01:02;1/771174;
D;210;2103642;4;20200406 01:02;P;;;;;;
D;210;2103642;4;20200406 01:02;P;;;;;;
D;210;2103642;4;20200406 01:02;V;;;;;;
D;210;2103642;4;20200406 01:02;V;;;;;;
B;210;2087914;5;20200406 01:02;;;50;GIPPS ST;PADDINGTON;2021;88.5;M;20200214;20200327;2450000;R2;R;RESIDENCE;;ALE;;0;AP994744;
C;210;2087914;5;20200406 01:02;5/81632;
D;210;2087914;5;20200406 01:02;P;;;;;;
D;210;2087914;5;20200406 01:02;V;;;;;;
B;210;2098457;6;20200406 01:02;;;244;OXFORD ST;PADDINGTON;2021;196;M;20190423;20200401;3500000;B4;3;COMMERCIAL;;BMU;;0;AQ6885;
C;210;2098457;6;20200406 01:02;19/4/419;
D;210;2098457;6;20200406 01:02;P;;;;;;
D;210;2098457;6;20200406 01:02;V;;;;;;
B;210;2090591;7;20200406 01:02;;;8;JAMES ST;WOOLLAHRA;2025;63.2;M;20200215;20200330;1400000;R2;R;RESIDENCE;;ALO;;0;AP998666;
C;210;2090591;7;20200406 01:02;5/928931;
D;210;2090591;7;20200406 01:02;P;;;;;;
D;210;2090591;7;20200406 01:02;V;;;;;;
D;210;2090591;7;20200406 01:02;V;;;;;;
B;210;2090846;8;20200406 01:02;;;8;JERSEY RD;PADDINGTON;2021;120.1;M;20200229;20200331;2875000;R2;R;RESIDENCE;;ALE;;0;AQ3344;
C;210;2090846;8;20200406 01:02;4/234741;
D;210;2090846;8;20200406 01:02;P;;;;;;
D;210;2090846;8;20200406 01:02;P;;;;;;
D;210;2090846;8;20200406 01:02;V;;;;;;
D;210;2090846;8;20200406 01:02;V;;;;;;
B;210;2088299;9;20200406 01:02;;;545;GLENMORE RD;EDGECLIFF;2027;97.3;M;20200214;20200327;2075000;B4;R;RESIDENCE;;BMU;;0;AP994747;
C;210;2088299;9;20200406 01:02;35/255233;
D;210;2088299;9;20200406 01:02;P;;;;;;
D;210;2088299;9;20200406 01:02;V;;;;;;
B;210;2096289;10;20200406 01:02;;4 B;7;OCEAN AVE;DOUBLE BAY;2028;;;20200227;20200331;950000;;R;RESIDENCE;7;;;0;AQ2700;
C;210;2096289;10;20200406 01:02;7/SP571;
D;210;2096289;10;20200406 01:02;P;;;;;;
D;210;2096289;10;20200406 01:02;P;;;;;;
D;210;2096289;10;20200406 01:02;V;;;;;;
B;210;2080614;11;20200406 01:02;;13;94;BIRRIGA RD;BELLEVUE HILL;2023;80;M;20200217;20200330;1155000;;R;RESIDENCE;13;;;0;AP998262;
C;210;2080614;11;20200406 01:02;13/SP53651;
D;210;2080614;11;20200406 01:02;P;;;;;;
D;210;2080614;11;20200406 01:02;V;;;;;;
B;210;2091208;12;20200406 01:02;;11;20;KIAORA RD;DOUBLE BAY;2028;173;M;20191218;20200327;1900000;;R;RESIDENCE;11;;;0;AP994960;
C;210;2091208;12;20200406 01:02;11/SP18478;
D;210;2091208;12;20200406 01:02;P;;;;;;
D;210;2091208;12;20200406 01:02;P;;;;;;
D;210;2091208;12;20200406 01:02;V;;;;;;
B;210;2093781;13;20200406 01:02;;;20;NEW SOUTH HEAD RD;VAUCLUSE;2030;803;M;20190925;20200327;9000000;R2;R;RESIDENCE;;ALV;;0;AP995163;
C;210;2093781;13;20200406 01:02;1/660964;
D;210;2093781;13;20200406 01:02;P;;;;;;
D;210;2093781;13;20200406 01:02;P;;;;;;
D;210;2093781;13;20200406 01:02;V;;;;;;
D;210;2093781;13;20200406 01:02;V;;;;;;
B;210;2105193;14;20200406 01:02;;;36;YARRANABBE RD;DARLING POINT;2027;322.5;M;20200220;20200402;5000000;R3;R;RESIDENCE;;AMD;;0;AQ8228;
C;210;2105193;14;20200406 01:02;2/735669;
D;210;2105193;14;20200406 01:02;P;;;;;;
D;210;2105193;14;20200406 01:02;P;;;;;;
D;210;2105193;14;20200406 01:02;V;;;;;;
B;210;2088673;15;20200406 01:02;;;12;GLENVIEW ST;PADDINGTON;2021;208.7;M;20200331;20200401;5050000;R2;R;RESIDENCE;;ALL;;0;AQ5785;
C;210;2088673;15;20200406 01:02;B/447181;
D;210;2088673;15;20200406 01:02;P;;;;;;
D;210;2088673;15;20200406 01:02;P;;;;;;
D;210;2088673;15;20200406 01:02;V;;;;;;
B;210;2091670;16;20200406 01:02;;;27;LITTLE COMBER ST;PADDINGTON;2021;101.2;M;20200215;20200330;1575000;R2;R;RESIDENCE;;ALE;;0;AP999195;
