A;RTSALEDATA;157;20200406 01:02;VALNET;
B;157;1726570;12;20200406 01:02;;;32;HARRY BOYES AVE;SOUTH KEMPSEY;2440;3689;M;20200305;20200402;385000;IN1;3;COMMERCIAL;;IKE;;0;AQ10150;
C;157;1726570;12;20200406 01:02;1/120246;
D;157;1726570;12;20200406 01:02;P;;;;;;
D;157;1726570;12;20200406 01:02;V;;;;;;
B;157;1737520;13;20200406 01:02;;;59;MACLEAY ST;FREDERICKTON;2440;2023;M;20200205;20200401;440000;RU5;R;RESIDENCE;;VFV;;0;AQ5399;
C;157;1737520;13;20200406 01:02;20/10/758425;
D;157;1737520;13;20200406 01:02;P;;;;;;
D;157;1737520;13;20200406 01:02;P;;;;;;
D;157;1737520;13;20200406 01:02;V;;;;;;
B;157;1727146;14;20200406 01:02;;;3 A;LINDSAY PL;WEST KEMPSEY;2440;424.7;M;20200330;20200330;230000;R1;R;RESIDENCE;;AWK;;0;AQ712;
C;157;1727146;14;20200406 01:02;311/829008;
D;157;1727146;14;20200406 01:02;P;;;;;;
D;157;1727146;14;20200406 01:02;V;;;;;;
B;157;1738059;15;20200406 01:02;;;1 A;OCEAN AVE;STUARTS POINT;2441;275.1;M;20190916;20200330;550000;RU5;3;COMMERCIAL;;VSP;;0;AP998875;
C;157;1738059;15;20200406 01:02;134/732689;
D;157;1738059;15;20200406 01:02;P;;;;;;
D;157;1738059;15;20200406 01:02;V;;;;;;
B;157;1727767;16;20200406 01:02;;;20;NORTH ST;WEST KEMPSEY;2440;620;M;20200214;20200327;255000;R1;R;RESIDENCE;;AWK;;0;AP994069;
C;157;1727767;16;20200406 01:02;35/261268;
D;157;1727767;16;20200406 01:02;P;;;;;;
D;157;1727767;16;20200406 01:02;V;;;;;;
B;157;1730506;17;20200406 01:02;;;21;DELMER CL;SOUTH WEST ROCKS;2431;870.7;M;20191210;20200327;482500;R1;R;RESIDENCE;;ARC;;0;AP993717;
C;157;1730506;17;20200406 01:02;109/851180;
D;157;1730506;17;20200406 01:02;P;;;;;;
D;157;1730506;17;20200406 01:02;V;;;;;;
D;157;1730506;17;20200406 01:02;V;;;;;;
B;157;1738425;18;20200406 01:02;;;4;FERNHILL CRES;ALDAVILLA;2440;1.68;H;20200214;20200327;390000;R5;R;RESIDENCE;;LKE;;0;AP996854;
C;157;1738425;18;20200406 01:02;2/253702;
D;157;1738425;18;20200406 01:02;P;;;;;;
D;157;1738425;18;20200406 01:02;V;;;;;;
D;157;1738425;18;20200406 01:02;V;;;;;;
B;157;2852074;19;20200406 01:02;;;4;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;711.6;M;20200305;20200327;630000;R1;R;RESIDENCE;;ARC;;0;AP993966;
C;157;2852074;19;20200406 01:02;42/1032725;
D;157;2852074;19;20200406 01:02;P;;;;;;
D;157;2852074;19;20200406 01:02;P;;;;;;
D;157;2852074;19;20200406 01:02;V;;;;;;
D;157;2852074;19;20200406 01:02;V;;;;;;
B;157;3321919;20;20200406 01:02;;;64;TEAGUE DR;SOUTH KEMPSEY;2440;1;H;20200115;20200402;680000;R5;R;RESIDENCE;;LKE;;0;AQ9183;
C;157;3321919;20;20200406 01:02;20/1113014;
D;157;3321919;20;20200406 01:02;P;;;;;;
D;157;3321919;20;20200406 01:02;V;;;;;;
D;157;3321919;20;20200406 01:02;V;;;;;;
B;157;4259950;21;20200406 01:02;;;50;SUNSET CL;VERGES CREEK;2440;1;H;20200219;20200401;280000;R5;V;VACANT LAND;;LKE;;0;AQ6738;
C;157;4259950;21;20200406 01:02;33/1259149;
D;157;4259950;21;20200406 01:02;P;;;;;;
D;157;4259950;21;20200406 01:02;P;;;;;;
D;157;4259950;21;20200406 01:02;V;;;;;;
Z;104;21;21;60;
