A;RTSALEDATA;151;20200406 01:02;VALNET;
B;151;1682018;1;20200406 01:02;;;46;PRATT ST;CASINO;2470;617.37;M;20200304;20200401;260000;R1;R;RESIDENCE;;ACC;;0;AQ6555;
C;151;1682018;1;20200406 01:02;15/4493;
D;151;1682018;1;20200406 01:02;P;;;;;;
D;151;1682018;1;20200406 01:02;V;;;;;;
B;151;1679930;2;20200406 01:02;;;17;CLARK ST;CASINO;2470;457;M;20200312;20200330;310000;R1;R;RESIDENCE;;AAA;;0;AP998825;
C;151;1679930;2;20200406 01:02;21/818525;
D;151;1679930;2;20200406 01:02;P;;;;;;
D;151;1679930;2;20200406 01:02;V;;;;;;
B;151;2918409;3;20200406 01:02;;1;3;MYALL ST;EVANS HEAD;2473;;;20200228;20200327;386500;;R;RESIDENCE;1;;;0;AP993670;
C;151;2918409;3;20200406 01:02;1/SP67901;
D;151;2918409;3;20200406 01:02;P;;;;;;
D;151;2918409;3;20200406 01:02;P;;;;;;
D;151;2918409;3;20200406 01:02;P;;;;;;
D;151;2918409;3;20200406 01:02;V;;;;;;
D;151;2918409;3;20200406 01:02;V;;;;;;
D;151;2918409;3;20200406 01:02;V;;;;;;
B;151;4140165;4;20200406 01:02;;;;ELLANGOWAN RD;YORKLEA;2470;1;H;20200312;20200327;177500;RU1;R;RESIDENCE;;RCC;;0;AP993562;
C;151;4140165;4;20200406 01:02;1/1007320;
D;151;4140165;4;20200406 01:02;P;;;;;;
D;151;4140165;4;20200406 01:02;P;;;;;;
D;151;4140165;4;20200406 01:02;V;;;;;;
D;151;4140165;4;20200406 01:02;V;;;;;;
B;151;1685991;5;20200406 01:02;;;955;WOODBURN CORAKI RD;BUNGAWALBIN;2469;8200;M;20200228;20200331;385000;RU1;R;RESIDENCE;;RCH;;0;AQ989;
C;151;1685991;5;20200406 01:02;1/809736;
D;151;1685991;5;20200406 01:02;P;;;;;;
D;151;1685991;5;20200406 01:02;V;;;;;;
B;151;1686675;6;20200406 01:02;;;75;BACKMEDE RD;BACKMEDE;2470;58.42;H;20200306;20200327;925000;RU1;3;FARM;;RGD;;0;AP994450;
C;151;1686675;6;20200406 01:02;2/834803;
D;151;1686675;6;20200406 01:02;P;;;;;;
D;151;1686675;6;20200406 01:02;P;;;;;;
D;151;1686675;6;20200406 01:02;V;;;;;;
D;151;1686675;6;20200406 01:02;V;;;;;;
B;151;1684677;7;20200406 01:02;;;62;HEATH ST;EVANS HEAD;2473;809.4;M;20200201;20200327;655000;R1;R;RESIDENCE;;DMD;;0;AP994032;
C;151;1684677;7;20200406 01:02;16/34/758403;
D;151;1684677;7;20200406 01:02;P;;;;;;
D;151;1684677;7;20200406 01:02;V;;;;;;
D;151;1684677;7;20200406 01:02;V;;;;;;
B;151;1687922;8;20200406 01:02;;;245;CLOVASS RD;CLOVASS;2480;2.703;H;20200220;20200330;545000;RU1;R;RESIDENCE;;RCC;;0;AP998621;
C;151;1687922;8;20200406 01:02;16/719248;
D;151;1687922;8;20200406 01:02;P;;;;;;
D;151;1687922;8;20200406 01:02;P;;;;;;
D;151;1687922;8;20200406 01:02;V;;;;;;
D;151;1687922;8;20200406 01:02;V;;;;;;
B;151;1688038;9;20200406 01:02;;;830;SPRING GROVE RD;SPRING GROVE;2470;6.465;H;20200228;20200327;720000;RU1;R;RESIDENCE;;RCC;;0;AP993738;
C;151;1688038;9;20200406 01:02;3/601759;
D;151;1688038;9;20200406 01:02;P;;;;;;
D;151;1688038;9;20200406 01:02;P;;;;;;
D;151;1688038;9;20200406 01:02;V;;;;;;
D;151;1688038;9;20200406 01:02;V;;;;;;
B;151;1717535;10;20200406 01:02;;;6223;SUMMERLAND WAY;CAMIRA;2469;40;H;20200326;20200401;320000;RU1;R;RESIDENCE;;RDD;;0;AQ5595;
C;151;1717535;10;20200406 01:02;4/262062;
D;151;1717535;10;20200406 01:02;P;;;;;;
D;151;1717535;10;20200406 01:02;V;;;;;;
B;151;3528151;11;20200406 01:02;;;204;WALKER ST;CASINO;2470;;;20200228;20200327;280000;;R;RESIDENCE;1;;;0;AP994158;
C;151;3528151;11;20200406 01:02;1/SP83402;
D;151;3528151;11;20200406 01:02;P;;;;;;
D;151;3528151;11;20200406 01:02;V;;;;;;
B;151;3192431;12;20200406 01:02;;2;4;CYPRESS ST;EVANS HEAD;2473;;;20200129;20200327;380000;;R;RESIDENCE;2;;;0;AP996443;
C;151;3192431;12;20200406 01:02;2/SP75514;
D;151;3192431;12;20200406 01:02;P;;;;;;
D;151;3192431;12;20200406 01:02;P;;;;;;
D;151;3192431;12;20200406 01:02;P;;;;;;
D;151;3192431;12;20200406 01:02;V;;;;;;
B;151;4253009;13;20200406 01:02;;2;50;CHERRY ST;EVANS HEAD;2473;269;M;20200214;20200327;507500;;R;RESIDENCE;1;;;0;AP997156;
C;151;4253009;13;20200406 01:02;1/SP98468;
D;151;4253009;13;20200406 01:02;P;;;;;;
D;151;4253009;13;20200406 01:02;P;;;;;;
D;151;4253009;13;20200406 01:02;V;;;;;;
D;151;4253009;13;20200406 01:02;V;;;;;;
B;151;4281761;14;20200406 01:02;;;;SWAN BAY NEW ITALY RD;SWAN BAY;2471;83.52;H;20200211;20200324;450000;;V;VACANT LAND;;;;0;AP985297;
C;151;4281761;14;20200406 01:02;1/254553 202/755603;
D;151;4281761;14;20200406 01:02;P;;;;;;
Z;74;14;14;44;
