A;RTSALEDATA;124;20200406 01:01;VALNET;
B;124;1274271;1;20200406 01:01;;;53;BURRENDONG WAY;ORANGE;2800;683.3;M;20200302;20200330;392000;R1;R;RESIDENCE;;AGM;;0;AP998224;
C;124;1274271;1;20200406 01:01;37/259684;
D;124;1274271;1;20200406 01:01;P;;;;;;
D;124;1274271;1;20200406 01:01;V;;;;;;
B;124;4138583;2;20200406 01:01;;1;26;TELOPEA WAY;ORANGE;2800;382.1;M;20200228;20200327;475000;R1;R;RESIDENCE;;AGV;;0;AP994681;
C;124;4138583;2;20200406 01:01;2/271175;
D;124;4138583;2;20200406 01:01;P;;;;;;
D;124;4138583;2;20200406 01:01;P;;;;;;
D;124;4138583;2;20200406 01:01;V;;;;;;
B;124;1274809;3;20200406 01:01;;;3;MATHOURA PL;ORANGE;2800;878.9;M;20200219;20200401;418000;R2;R;RESIDENCE;;ALH;;0;AQ6856;
C;124;1274809;3;20200406 01:01;11/236019;
D;124;1274809;3;20200406 01:01;P;;;;;;
D;124;1274809;3;20200406 01:01;V;;;;;;
B;124;1277658;4;20200406 01:01;;;4;RODD PL;ORANGE;2800;805;M;20200303;20200402;479000;R1;R;RESIDENCE;;AGP;;0;AQ8198;
C;124;1277658;4;20200406 01:01;92/1006809;
D;124;1277658;4;20200406 01:01;P;;;;;;
D;124;1277658;4;20200406 01:01;V;;;;;;
B;124;1269818;5;20200406 01:01;;;146;EDWARD ST;ORANGE;2800;495.6;M;20200305;20200402;355000;R1;R;RESIDENCE;;AGC;;0;AQ8240;
C;124;1269818;5;20200406 01:01;1/199407;
D;124;1269818;5;20200406 01:01;P;;;;;;
D;124;1269818;5;20200406 01:01;V;;;;;;
B;124;1267038;6;20200406 01:01;;;121;BATHURST RD;ORANGE;2800;626;M;20200217;20200330;310000;R1;R;RESIDENCE;;AGE;;0;AQ609;
C;124;1267038;6;20200406 01:01;6/20946;
D;124;1267038;6;20200406 01:01;P;;;;;;
D;124;1267038;6;20200406 01:01;P;;;;;;
D;124;1267038;6;20200406 01:01;V;;;;;;
B;124;1275850;7;20200406 01:01;;;6;NICHOLAS PL;ORANGE;2800;952.4;M;20200320;20200327;490000;R2;R;RESIDENCE;;ALH;;0;AP994710;
C;124;1275850;7;20200406 01:01;44/848873;
D;124;1275850;7;20200406 01:01;P;;;;;;
D;124;1275850;7;20200406 01:01;P;;;;;;
D;124;1275850;7;20200406 01:01;V;;;;;;
B;124;1267916;8;20200406 01:01;;;281;BYNG ST;ORANGE;2800;531.1;M;20200214;20200327;329000;R1;R;RESIDENCE;;AGE;;0;AP994266;
C;124;1267916;8;20200406 01:01;64/998811;
D;124;1267916;8;20200406 01:01;P;;;;;;
D;124;1267916;8;20200406 01:01;P;;;;;;
D;124;1267916;8;20200406 01:01;V;;;;;;
B;124;4051698;9;20200406 01:01;;;21;HAYWOOD DR;ORANGE;2800;635.5;M;20200305;20200401;640000;R2;R;RESIDENCE;;ALC;;0;AQ6633;
C;124;4051698;9;20200406 01:01;242/1233465;
D;124;4051698;9;20200406 01:01;P;;;;;;
D;124;4051698;9;20200406 01:01;P;;;;;;
D;124;4051698;9;20200406 01:01;V;;;;;;
D;124;4051698;9;20200406 01:01;V;;;;;;
B;124;3793216;10;20200406 01:01;;3;13;TURQUOISE WAY;ORANGE;2800;247.5;M;20200227;20200402;347500;R1;R;RESIDENCE;;AGV;;0;AQ8247;
C;124;3793216;10;20200406 01:01;4/286528;
D;124;3793216;10;20200406 01:01;P;;;;;;
D;124;3793216;10;20200406 01:01;V;;;;;;
B;124;3799979;11;20200406 01:01;;;42;WINTER ST;ORANGE;2800;705.3;M;20200318;20200331;149000;R2;V;VACANT LAND;;ALH;;0;AQ3068;
C;124;3799979;11;20200406 01:01;83/1200262;
D;124;3799979;11;20200406 01:01;P;;;;;;
D;124;3799979;11;20200406 01:01;P;;;;;;
D;124;3799979;11;20200406 01:01;V;;;;;;
B;124;4268541;12;20200406 01:01;;;39;HALLARAN WAY;ORANGE;2800;699.9;M;20200221;20200327;195000;R1;V;VACANT LAND;;AGV;;0;AP995357;
C;124;4268541;12;20200406 01:01;209/1260406;
D;124;4268541;12;20200406 01:01;P;;;;;;
D;124;4268541;12;20200406 01:01;P;;;;;;
D;124;4268541;12;20200406 01:01;V;;;;;;
D;124;4268541;12;20200406 01:01;V;;;;;;
B;124;4268544;13;20200406 01:01;;;9;POLLOCK PL;ORANGE;2800;620;M;20200225;20200331;199000;R1;V;VACANT LAND;;AGV;;0;AQ2259;
C;124;4268544;13;20200406 01:01;212/1260406;
D;124;4268544;13;20200406 01:01;P;;;;;;
D;124;4268544;13;20200406 01:01;P;;;;;;
D;124;4268544;13;20200406 01:01;V;;;;;;
D;124;4268544;13;20200406 01:01;V;;;;;;
B;124;4268552;14;20200406 01:01;;;35;HALLARAN WAY;ORANGE;2800;702.1;M;20200219;20200401;185000;R1;V;VACANT LAND;;AGV;;0;AQ5954;
C;124;4268552;14;20200406 01:01;220/1260406;
D;124;4268552;14;20200406 01:01;P;;;;;;
D;124;4268552;14;20200406 01:01;V;;;;;;
D;124;4268552;14;20200406 01:01;V;;;;;;
B;124;4269880;15;20200406 01:01;;;3;BALMORAL DR;ORANGE;2800;407.7;M;20200303;20200401;165000;R1;V;VACANT LAND;;ARS;;0;AQ6300;
C;124;4269880;15;20200406 01:01;130/1260733;
D;124;4269880;15;20200406 01:01;P;;;;;;
D;124;4269880;15;20200406 01:01;V;;;;;;
D;124;4269880;15;20200406 01:01;V;;;;;;
B;124;4269919;16;20200406 01:01;;;1 A;CATANIA ST;ORANGE;2800;496.5;M;20200228;20200327;542500;R1;R;RESIDENCE;;AGV;;0;AP994680;
C;124;4269919;16;20200406 01:01;2252/1260878;
D;124;4269919;16;20200406 01:01;P;;;;;;
D;124;4269919;16;20200406 01:01;P;;;;;;
D;124;4269919;16;20200406 01:01;V;;;;;;
D;124;4269919;16;20200406 01:01;V;;;;;;
B;124;4274260;17;20200406 01:01;;;9;MILNE ST;ORANGE;2800;594;M;20190816;20200327;168000;R1;V;VACANT LAND;;AGV;;0;AP993745;
C;124;4274260;17;20200406 01:01;306/1261001;
D;124;4274260;17;20200406 01:01;P;;;;;;
D;124;4274260;17;20200406 01:01;V;;;;;;
B;124;4274265;18;20200406 01:01;;;43;MIRIAM DR;ORANGE;2800;605.1;M;20190816;20200327;170000;R1;V;VACANT LAND;;AGV;;0;AP993723;
C;124;4274265;18;20200406 01:01;311/1261001;
D;124;4274265;18;20200406 01:01;P;;;;;;
D;124;4274265;18;20200406 01:01;V;;;;;;
B;124;4275966;19;20200406 01:01;;;11;PLATINUM PDE;ORANGE;2800;420.8;M;20200306;20200327;449000;R1;R;RESIDENCE;;AGV;;0;AP993508;
C;124;4275966;19;20200406 01:01;1/1255912;
D;124;4275966;19;20200406 01:01;P;;;;;;
D;124;4275966;19;20200406 01:01;P;;;;;;
D;124;4275966;19;20200406 01:01;V;;;;;;
D;124;4275966;19;20200406 01:01;V;;;;;;
Z;95;19;19;55;
