A;RTSALEDATA;526;20200406 01:04;VALNET;
B;526;423471;1;20200406 01:04;;;82;HEWITTS LANE;GRABBEN GULLEN;2583;4.18;H;20200117;20200327;662000;RU4;3;FARM;;UZG;;0;AP996670;
C;526;423471;1;20200406 01:04;213/754115 Enclosure Permit 27865;
D;526;423471;1;20200406 01:04;P;;;;;;
D;526;423471;1;20200406 01:04;P;;;;;;
D;526;423471;1;20200406 01:04;V;;;;;;
D;526;423471;1;20200406 01:04;V;;;;;;
B;526;4167781;2;20200406 01:04;;;186;GREENRIDGE RD;CURRAWEELA;2580;40;H;20200217;20200330;269000;RU2;R;RESIDENCE;;URM;;0;AP999907;
C;526;4167781;2;20200406 01:04;8/1221640;
D;526;4167781;2;20200406 01:04;P;;;;;;
D;526;4167781;2;20200406 01:04;P;;;;;;
D;526;4167781;2;20200406 01:04;V;;;;;;
B;526;421787;3;20200406 01:04;;;11;CROOKWELL ST;BIGGA;2583;2023;M;20200218;20200331;6000;RU5;V;VACANT LAND;;UZA;;0;AQ1579;
C;526;421787;3;20200406 01:04;17, 18/9/758104;
D;526;421787;3;20200406 01:04;P;;;;;;
D;526;421787;3;20200406 01:04;V;;;;;;
D;526;421787;3;20200406 01:04;V;;;;;;
D;526;421787;3;20200406 01:04;V;;;;;;
B;526;439529;4;20200406 01:04;;;;COLLECTOR RD;GUNNING;2581;3.538;H;20200214;20200327;245000;RU5;V;VACANT LAND;;UYA;;0;AP995189;
C;526;439529;4;20200406 01:04;193, 194, 195/754118;
D;526;439529;4;20200406 01:04;P;;;;;;
D;526;439529;4;20200406 01:04;V;;;;;;
B;526;448035;5;20200406 01:04;;;10;POUND ST;TARALGA;2580;2.429;H;20200215;20200327;415000;RU5;R;RESIDENCE;;UZQ;;0;AP993970;
C;526;448035;5;20200406 01:04;74, 75/996708;
D;526;448035;5;20200406 01:04;P;;;;;;
D;526;448035;5;20200406 01:04;P;;;;;;
D;526;448035;5;20200406 01:04;V;;;;;;
D;526;448035;5;20200406 01:04;V;;;;;;
B;526;2968108;6;20200406 01:04;;;9;BOURKE ST;COLLECTOR;2581;1897;M;20200224;20200330;570000;RU5;R;RESIDENCE;;UZK;;0;AP998430;
C;526;2968108;6;20200406 01:04;5/10/758263;
D;526;2968108;6;20200406 01:04;P;;;;;;
D;526;2968108;6;20200406 01:04;V;;;;;;
D;526;2968108;6;20200406 01:04;V;;;;;;
B;526;3528522;7;20200406 01:04;;;2;PEELWOOD RD;LAGGAN;2583;8307;M;20191220;20200331;250000;RU5;V;VACANT LAND;;UZH;;0;AQ1125;
C;526;3528522;7;20200406 01:04;1, 2, 3, 4, 5, 6, 13/4/1698;
D;526;3528522;7;20200406 01:04;P;;;;;;
D;526;3528522;7;20200406 01:04;P;;;;;;
D;526;3528522;7;20200406 01:04;P;;;;;;
D;526;3528522;7;20200406 01:04;V;;;;;;
D;526;3528522;7;20200406 01:04;V;;;;;;
B;526;4281720;8;20200406 01:04;;;;GOLSPIE RD;GOLSPIE;2580;60.7;H;20200117;20200228;570000;;3;FARM;;;;0;AP931249;
C;526;4281720;8;20200406 01:04;85/753063;
D;526;4281720;8;20200406 01:04;P;;;;;;
D;526;4281720;8;20200406 01:04;P;;;;;;
D;526;4281720;8;20200406 01:04;V;;;;;;
D;526;4281720;8;20200406 01:04;V;;;;;;
B;526;4281728;9;20200406 01:04;;;;TULLOH ST;CROOKWELL;2583;1014;M;20190628;20200306;140000;;V;VACANT LAND;;;;0;AP948434;
C;526;4281728;9;20200406 01:04;1/1246984;
D;526;4281728;9;20200406 01:04;P;;;;;;
D;526;4281728;9;20200406 01:04;V;;;;;;
D;526;4281728;9;20200406 01:04;V;;;;;;
B;526;4281750;10;20200406 01:04;;;;WOODHOUSELEE RD;LAGGAN;2583;2.91;H;20190911;20200210;9711;;V;VACANT LAND;;;;0;AP977260;
C;526;4281750;10;20200406 01:04;1/1258752;
D;526;4281750;10;20200406 01:04;P;;;;;;
D;526;4281750;10;20200406 01:04;P;;;;;;
D;526;4281750;10;20200406 01:04;V;;;;;;
Z;57;10;10;35;
