A;RTSALEDATA;220;20200406 01:02;VALNET;
B;220;2418435;1;20200406 01:02;;;17;ROSE ST;SMITHFIELD;2164;1024;M;20200227;20200327;920000;R2;R;RESIDENCE;;RAJ;;0;AP994224;
C;220;2418435;1;20200406 01:02;1/210247;
D;220;2418435;1;20200406 01:02;P;;;;;;
D;220;2418435;1;20200406 01:02;P;;;;;;
D;220;2418435;1;20200406 01:02;P;;;;;;
D;220;2418435;1;20200406 01:02;V;;;;;;
B;220;2415835;2;20200406 01:02;;;89;PRINCE ST;CANLEY HEIGHTS;2166;561.8;M;20200319;20200331;800000;R3;R;RESIDENCE;;RMD;;0;AQ4775;
C;220;2415835;2;20200406 01:02;2/604809;
D;220;2415835;2;20200406 01:02;P;;;;;;
D;220;2415835;2;20200406 01:02;V;;;;;;
B;220;2418444;3;20200406 01:02;;;1 A;ROSE ST;SMITHFIELD;2164;493.2;M;20200229;20200327;773000;R2;R;RESIDENCE;;RAJ;;0;AP996146;
C;220;2418444;3;20200406 01:02;1/521284;
D;220;2418444;3;20200406 01:02;P;;;;;;
D;220;2418444;3;20200406 01:02;P;;;;;;
D;220;2418444;3;20200406 01:02;V;;;;;;
B;220;2386325;4;20200406 01:02;;;13;DAMPIER CRES;FAIRFIELD WEST;2165;646.73;M;20191030;20200331;600000;R2;R;RESIDENCE;;RAG;;0;AQ1898;
C;220;2386325;4;20200406 01:02;71/226907;
D;220;2386325;4;20200406 01:02;P;;;;;;
D;220;2386325;4;20200406 01:02;V;;;;;;
B;220;2408001;5;20200406 01:02;;45;73;MCBURNEY RD;CABRAMATTA;2166;;;20200217;20200401;345000;;R;RESIDENCE;45;;;0;AQ7522;
C;220;2408001;5;20200406 01:02;45/SP15777;
D;220;2408001;5;20200406 01:02;P;;;;;;
D;220;2408001;5;20200406 01:02;V;;;;;;
B;220;2397484;6;20200406 01:02;;;7;HOLBROOK ST;BOSSLEY PARK;2176;585.6;M;20200208;20200331;1021000;R2;R;RESIDENCE;;RAE;;0;AQ4810;
C;220;2397484;6;20200406 01:02;42/264096;
D;220;2397484;6;20200406 01:02;P;;;;;;
D;220;2397484;6;20200406 01:02;V;;;;;;
D;220;2397484;6;20200406 01:02;V;;;;;;
D;220;2397484;6;20200406 01:02;V;;;;;;
D;220;2397484;6;20200406 01:02;V;;;;;;
B;220;2400240;7;20200406 01:02;;14;105;JOHN ST;CABRAMATTA;2166;;;20200128;20200331;1230000;;R;RESIDENCE;14;;;0;AQ4065;
C;220;2400240;7;20200406 01:02;14/SP32119;
D;220;2400240;7;20200406 01:02;P;;;;;;
D;220;2400240;7;20200406 01:02;V;;;;;;
B;220;2405581;8;20200406 01:02;;21;90;LONGFIELD ST;CABRAMATTA;2166;;;20200211;20200327;485000;;R;RESIDENCE;21;;;0;AP997396;
C;220;2405581;8;20200406 01:02;21/SP9620;
D;220;2405581;8;20200406 01:02;P;;;;;;
D;220;2405581;8;20200406 01:02;P;;;;;;
D;220;2405581;8;20200406 01:02;V;;;;;;
B;220;2424627;9;20200406 01:02;;47;127;THE CRESCENT;FAIRFIELD;2165;;;20200222;20200330;355000;;R;RESIDENCE;47;;;0;AP998142;
C;220;2424627;9;20200406 01:02;47/SP13224;
D;220;2424627;9;20200406 01:02;P;;;;;;
D;220;2424627;9;20200406 01:02;V;;;;;;
B;220;2427381;10;20200406 01:02;;;12;UTZON RD;CABRAMATTA WEST;2166;562.7;M;20200229;20200330;622000;R2;R;RESIDENCE;;RAB;;0;AP997928;
C;220;2427381;10;20200406 01:02;114/204640;
D;220;2427381;10;20200406 01:02;P;;;;;;
D;220;2427381;10;20200406 01:02;V;;;;;;
B;220;2430752;11;20200406 01:02;;;726;WOODVILLE RD;FAIRFIELD EAST;2165;2308;M;20200224;20200402;1300000;B5;3;COMMERCIAL;;BBG;;0;AQ9476;
C;220;2430752;11;20200406 01:02;221/543308;
D;220;2430752;11;20200406 01:02;P;;;;;;
D;220;2430752;11;20200406 01:02;P;;;;;;
D;220;2430752;11;20200406 01:02;V;;;;;;
D;220;2430752;11;20200406 01:02;V;;;;;;
B;220;2428154;12;20200406 01:02;;;13;VIDAL ST;WETHERILL PARK;2164;558.9;M;20200215;20200331;830000;R2;R;RESIDENCE;;RAK;;0;AQ4487;
C;220;2428154;12;20200406 01:02;5/253902;
D;220;2428154;12;20200406 01:02;P;;;;;;
D;220;2428154;12;20200406 01:02;P;;;;;;
D;220;2428154;12;20200406 01:02;V;;;;;;
D;220;2428154;12;20200406 01:02;V;;;;;;
B;220;2426813;13;20200406 01:02;;;26;TRESALAM ST;MOUNT PRITCHARD;2170;663.9;M;20200307;20200401;750000;R2;R;RESIDENCE;;RAI;;0;AQ7002;
C;220;2426813;13;20200406 01:02;25/222297;
D;220;2426813;13;20200406 01:02;P;;;;;;
D;220;2426813;13;20200406 01:02;P;;;;;;
D;220;2426813;13;20200406 01:02;V;;;;;;
D;220;2426813;13;20200406 01:02;V;;;;;;
B;220;3116258;14;20200406 01:02;;;2;MALOUF ST;CANLEY HEIGHTS;2166;542.5;M;20200228;20200331;685000;R3;R;RESIDENCE;;RMD;;0;AQ3902;
C;220;3116258;14;20200406 01:02;271/1069852;
D;220;3116258;14;20200406 01:02;P;;;;;;
D;220;3116258;14;20200406 01:02;P;;;;;;
D;220;3116258;14;20200406 01:02;V;;;;;;
B;220;4112794;15;20200406 01:02;;;13;JASPER ST;BONNYRIGG;2177;217.8;M;20200309;20200331;245000;R1;V;VACANT LAND;;RAA;;0;AQ1238;
C;220;4112794;15;20200406 01:02;5117/1208108;
D;220;4112794;15;20200406 01:02;P;;;;;;
D;220;4112794;15;20200406 01:02;V;;;;;;
B;220;4112795;16;20200406 01:02;;;15;JASPER ST;BONNYRIGG;2177;265.3;M;20191022;20200330;799900;R1;R;RESIDENCE;;RAA;;0;AP999806;
C;220;4112795;16;20200406 01:02;5118/1208108;
D;220;4112795;16;20200406 01:02;P;;;;;;
D;220;4112795;16;20200406 01:02;P;;;;;;
D;220;4112795;16;20200406 01:02;V;;;;;;
B;220;4112805;17;20200406 01:02;;;14;BIRCH ST;BONNYRIGG;2177;210.2;M;20200309;20200331;240000;R1;V;VACANT LAND;;RAA;;0;AQ1232;
C;220;4112805;17;20200406 01:02;5128/1208108;
D;220;4112805;17;20200406 01:02;P;;;;;;
D;220;4112805;17;20200406 01:02;V;;;;;;
B;220;4112806;18;20200406 01:02;;;12;BIRCH ST;BONNYRIGG;2177;209.6;M;20191111;20200330;720000;R1;R;RESIDENCE;;RAA;;0;AQ646;
C;220;4112806;18;20200406 01:02;5129/1208108;
D;220;4112806;18;20200406 01:02;P;;;;;;
D;220;4112806;18;20200406 01:02;P;;;;;;
D;220;4112806;18;20200406 01:02;P;;;;;;
D;220;4112806;18;20200406 01:02;V;;;;;;
B;220;2373756;19;20200406 01:02;;;4;ARNOTT PL;WETHERILL PARK;2164;1308;M;20191223;20200331;2007058;IN1;3;FACTORY;;INC;;0;AQ4226;
C;220;2373756;19;20200406 01:02;12/777217;
D;220;2373756;19;20200406 01:02;P;;;;;;
D;220;2373756;19;20200406 01:02;V;;;;;;
B;220;2376799;20;20200406 01:02;;;18;BLAXLAND ST;YENNORA;2161;632.3;M;20200229;20200402;690000;R2;V;VACANT LAND;;RAH;;0;AQ8755;
C;220;2376799;20;20200406 01:02;32/35953;
D;220;2376799;20;20200406 01:02;P;;;;;;
D;220;2376799;20;20200406 01:02;V;;;;;;
B;220;2377953;21;20200406 01:02;;;6;BRACKNELL RD;CANLEY HEIGHTS;2166;556.4;M;20200217;20200331;800000;R2;R;RESIDENCE;;RAB;;0;AQ2982;
C;220;2377953;21;20200406 01:02;21/225999;
D;220;2377953;21;20200406 01:02;P;;;;;;
D;220;2377953;21;20200406 01:02;V;;;;;;
D;220;2377953;21;20200406 01:02;V;;;;;;
B;220;2372880;22;20200406 01:02;;;41;AMAROO ST;BONNYRIGG;2177;583.2;M;20200215;20200401;710000;R2;R;RESIDENCE;;RAF;;0;AQ7585;
C;220;2372880;22;20200406 01:02;18/710413;
D;220;2372880;22;20200406 01:02;P;;;;;;
D;220;2372880;22;20200406 01:02;V;;;;;;
B;220;2378235;23;20200406 01:02;;;8 A;BRENAN ST;FAIRFIELD;2165;556.4;M;20200227;20200327;580000;R2;R;RESIDENCE;;RAG;;0;AP996658;
C;220;2378235;23;20200406 01:02;B/403225;
D;220;2378235;23;20200406 01:02;P;;;;;;
D;220;2378235;23;20200406 01:02;V;;;;;;
D;220;2378235;23;20200406 01:02;V;;;;;;
B;220;2392363;24;20200406 01:02;;;4;GEMALLA ST;BONNYRIGG;2177;576.5;M;20200302;20200327;761000;R2;R;RESIDENCE;;RAF;;0;AP996699;
C;220;2392363;24;20200406 01:02;8/260214;
D;220;2392363;24;20200406 01:02;P;;;;;;
D;220;2392363;24;20200406 01:02;V;;;;;;
B;220;2408768;25;20200406 01:02;;10;82;MCBURNEY RD;CABRAMATTA;2166;;;20200224;20200401;380000;;R;RESIDENCE;10;;;0;AQ7582;
C;220;2408768;25;20200406 01:02;10/SP9626;
D;220;2408768;25;20200406 01:02;P;;;;;;
D;220;2408768;25;20200406 01:02;V;;;;;;
