A;RTSALEDATA;271;20200406 01:04;VALNET;
B;271;735478;1;20200406 01:04;;;21;ALMA ST;CLONTARF;2093;520.1;M;20200219;20200401;2600000;R2;R;RESIDENCE;;RAA;;0;AQ5295;
C;271;735478;1;20200406 01:04;10/C/2610;
D;271;735478;1;20200406 01:04;P;;;;;;
D;271;735478;1;20200406 01:04;P;;;;;;
D;271;735478;1;20200406 01:04;V;;;;;;
B;271;741464;2;20200406 01:04;;;35;FAIRLIGHT ST;FAIRLIGHT;2094;613.1;M;20200211;20200330;3025000;R1;R;RESIDENCE;;RAF;;0;AP998460;
C;271;741464;2;20200406 01:04;8/B/3742;
D;271;741464;2;20200406 01:04;P;;;;;;
D;271;741464;2;20200406 01:04;V;;;;;;
B;271;741538;3;20200406 01:04;;4;12;FAIRLIGHT ST;FAIRLIGHT;2094;;;20200218;20200331;1190000;;R;RESIDENCE;4;;;0;AQ3657;
C;271;741538;3;20200406 01:04;4/SP2351;
D;271;741538;3;20200406 01:04;P;;;;;;
D;271;741538;3;20200406 01:04;P;;;;;;
D;271;741538;3;20200406 01:04;V;;;;;;
B;271;736520;4;20200406 01:04;;;17;BARINGA AVE;SEAFORTH;2092;557.4;M;20200221;20200330;2130000;R2;R;RESIDENCE;;RAB;;0;AP999024;
C;271;736520;4;20200406 01:04;156/35319;
D;271;736520;4;20200406 01:04;P;;;;;;
D;271;736520;4;20200406 01:04;P;;;;;;
D;271;736520;4;20200406 01:04;V;;;;;;
D;271;736520;4;20200406 01:04;V;;;;;;
B;271;736535;5;20200406 01:04;;;18;BARINGA AVE;SEAFORTH;2092;504.5;M;20200215;20200331;2650000;R2;R;RESIDENCE;;RAB;;0;AQ4425;
C;271;736535;5;20200406 01:04;215/35684;
D;271;736535;5;20200406 01:04;P;;;;;;
D;271;736535;5;20200406 01:04;P;;;;;;
D;271;736535;5;20200406 01:04;V;;;;;;
D;271;736535;5;20200406 01:04;V;;;;;;
B;271;739260;6;20200406 01:04;;2;98;CONDAMINE ST;BALGOWLAH;2093;;;20200314;20200401;1010000;;R;RESIDENCE;2;;;0;AQ5553;
C;271;739260;6;20200406 01:04;2/SP6598;
D;271;739260;6;20200406 01:04;P;;;;;;
D;271;739260;6;20200406 01:04;P;;;;;;
D;271;739260;6;20200406 01:04;V;;;;;;
B;271;736709;7;20200406 01:04;;;97;BEATRICE ST;BALGOWLAH HEIGHTS;2093;696.7;M;20191126;20200402;3650000;R2;R;RESIDENCE;;RAA;;0;AQ8575;
C;271;736709;7;20200406 01:04;3/C/2044;
D;271;736709;7;20200406 01:04;P;;;;;;
D;271;736709;7;20200406 01:04;P;;;;;;
D;271;736709;7;20200406 01:04;V;;;;;;
D;271;736709;7;20200406 01:04;V;;;;;;
B;271;747806;8;20200406 01:04;;;27;PONSONBY PDE;SEAFORTH;2092;742.7;M;20200225;20200401;2825000;R2;R;RESIDENCE;;RAC;;0;AQ6413;
C;271;747806;8;20200406 01:04;3/347422;
D;271;747806;8;20200406 01:04;P;;;;;;
D;271;747806;8;20200406 01:04;P;;;;;;
D;271;747806;8;20200406 01:04;V;;;;;;
B;271;745558;9;20200406 01:04;;;26;NOLAN PL;BALGOWLAH HEIGHTS;2093;695.6;M;20200221;20200327;2650000;R2;R;RESIDENCE;;RAA;;0;AP995948;
C;271;745558;9;20200406 01:04;19/28/758044;
D;271;745558;9;20200406 01:04;P;;;;;;
D;271;745558;9;20200406 01:04;P;;;;;;
D;271;745558;9;20200406 01:04;P;;;;;;
D;271;745558;9;20200406 01:04;P;;;;;;
D;271;745558;9;20200406 01:04;V;;;;;;
B;271;745662;10;20200406 01:04;;25;140;NORTH STEYNE;MANLY;2095;;;20200219;20200401;2350000;;R;RESIDENCE;25;;;0;AQ6689;
C;271;745662;10;20200406 01:04;25/SP44636;
D;271;745662;10;20200406 01:04;P;;;;;;
D;271;745662;10;20200406 01:04;V;;;;;;
D;271;745662;10;20200406 01:04;V;;;;;;
B;271;751767;11;20200406 01:04;;;19;WAKEHURST PKWY;SEAFORTH;2092;600.3;M;20200217;20200330;1650000;R2;R;RESIDENCE;;RAB;;0;AP999716;
C;271;751767;11;20200406 01:04;37/1/13750;
D;271;751767;11;20200406 01:04;P;;;;;;
D;271;751767;11;20200406 01:04;P;;;;;;
D;271;751767;11;20200406 01:04;V;;;;;;
D;271;751767;11;20200406 01:04;V;;;;;;
B;271;752163;12;20200406 01:04;PENINSULA APARTMENTS;511;15;WENTWORTH ST;MANLY;2095;;;20200203;20200327;925000;;R;RESIDENCE;152;;;0;AP994140;
C;271;752163;12;20200406 01:04;152/SP63767;
D;271;752163;12;20200406 01:04;P;;;;;;
D;271;752163;12;20200406 01:04;P;;;;;;
D;271;752163;12;20200406 01:04;V;;;;;;
D;271;752163;12;20200406 01:04;V;;;;;;
B;271;2840874;13;20200406 01:04;;;1 A;WIRRILDA WAY;FORESTVILLE;2087;291.1;M;20200220;20200402;1490000;R2;R;RESIDENCE;;FRE;;0;AQ8081;
C;271;2840874;13;20200406 01:04;82/1030766;
D;271;2840874;13;20200406 01:04;P;;;;;;
D;271;2840874;13;20200406 01:04;P;;;;;;
D;271;2840874;13;20200406 01:04;V;;;;;;
D;271;2840874;13;20200406 01:04;V;;;;;;
B;271;2899195;14;20200406 01:04;;4;34;FOAMCREST AVE;NEWPORT;2106;;;20200219;20200401;1625000;;R;RESIDENCE;4;;;0;AQ5681;
C;271;2899195;14;20200406 01:04;4/SP67008;
D;271;2899195;14;20200406 01:04;P;;;;;;
D;271;2899195;14;20200406 01:04;V;;;;;;
B;271;2870166;15;20200406 01:04;;1;18;WATERLOO ST;NARRABEEN;2101;;;20200213;20200330;670000;;R;RESIDENCE;1;;;0;AP999386;
C;271;2870166;15;20200406 01:04;1/SP65833;
D;271;2870166;15;20200406 01:04;P;;;;;;
D;271;2870166;15;20200406 01:04;P;;;;;;
D;271;2870166;15;20200406 01:04;V;;;;;;
B;271;3410228;16;20200406 01:04;;;20;TRISTRAM RD;BEACON HILL;2100;603.7;M;20200208;20200401;2375000;R2;R;RESIDENCE;;BHL;;0;AQ6458;
C;271;3410228;16;20200406 01:04;5/1128779;
D;271;3410228;16;20200406 01:04;P;;;;;;
D;271;3410228;16;20200406 01:04;P;;;;;;
D;271;3410228;16;20200406 01:04;V;;;;;;
B;271;3474739;17;20200406 01:04;;;84 A;FOREST WAY;FRENCHS FOREST;2086;514.2;M;20200219;20200401;1335000;R2;R;RESIDENCE;;WRF;;0;AQ5644;
C;271;3474739;17;20200406 01:04;2/1142603;
D;271;3474739;17;20200406 01:04;P;;;;;;
D;271;3474739;17;20200406 01:04;V;;;;;;
B;271;3476095;18;20200406 01:04;;3;135;SYDNEY RD;FAIRLIGHT;2094;;;20200215;20200330;890000;;R;RESIDENCE;3;;;0;AP999803;
C;271;3476095;18;20200406 01:04;3/SP82773;
D;271;3476095;18;20200406 01:04;P;;;;;;
D;271;3476095;18;20200406 01:04;V;;;;;;
B;271;3501838;19;20200406 01:04;;6;1;MONA VALE RD;MONA VALE;2103;;;20200214;20200327;423788;;3;COMMERCIAL;6;;;0;AP996842;
C;271;3501838;19;20200406 01:04;6/SP83308;
D;271;3501838;19;20200406 01:04;P;;;;;;
D;271;3501838;19;20200406 01:04;V;;;;;;
B;271;3501838;20;20200406 01:04;;7;1;MONA VALE RD;MONA VALE;2103;;;20200214;20200327;336857;;3;COMMERCIAL;7;;;0;AP996807;
C;271;3501838;20;20200406 01:04;7/SP83308;
D;271;3501838;20;20200406 01:04;P;;;;;;
D;271;3501838;20;20200406 01:04;V;;;;;;
B;271;3501838;21;20200406 01:04;;8;1;MONA VALE RD;MONA VALE;2103;;;20200214;20200327;260793;;3;COMMERCIAL;8;;;0;AP996824;
C;271;3501838;21;20200406 01:04;8/SP83308;
D;271;3501838;21;20200406 01:04;P;;;;;;
D;271;3501838;21;20200406 01:04;V;;;;;;
B;271;3501838;22;20200406 01:04;;9;1;MONA VALE RD;MONA VALE;2103;;;20200214;20200327;828561;;3;COMMERCIAL;9;;;0;AP996844;
C;271;3501838;22;20200406 01:04;9/SP83308;
D;271;3501838;22;20200406 01:04;P;;;;;;
D;271;3501838;22;20200406 01:04;V;;;;;;
B;271;4156733;23;20200406 01:04;;;17;HOWARD AVE;DEE WHY;2099;;;20200130;20200331;1320000;;R;RESIDENCE;174;;;0;AQ4422;
C;271;4156733;23;20200406 01:04;174/SP98729;
D;271;4156733;23;20200406 01:04;P;;;;;;
D;271;4156733;23;20200406 01:04;V;;;;;;
B;271;4156733;24;20200406 01:04;;;17;HOWARD AVE;DEE WHY;2099;;;20200317;20200402;1030000;;R;RESIDENCE;179;;;0;AQ8088;
C;271;4156733;24;20200406 01:04;179/SP98729;
D;271;4156733;24;20200406 01:04;P;;;;;;
D;271;4156733;24;20200406 01:04;P;;;;;;
D;271;4156733;24;20200406 01:04;V;;;;;;
B;271;4186772;25;20200406 01:04;;;98 A;ELIMATTA RD;MONA VALE;2103;735.4;M;20190521;20200331;1170000;E4;V;VACANT LAND;;WME;;0;AQ2038;
C;271;4186772;25;20200406 01:04;2/1238126;
D;271;4186772;25;20200406 01:04;P;;;;;;
D;271;4186772;25;20200406 01:04;P;;;;;;
D;271;4186772;25;20200406 01:04;V;;;;;;
B;271;4149694;26;20200406 01:04;;;12 A;MCDONALD ST;FRESHWATER;2096;599.8;M;20191113;20200228;2695000;R2;R;RESIDENCE;;WHR;;0;AP934876;
C;271;4149694;26;20200406 01:04;12/1226906 (being stratum in 2 parts);
D;271;4149694;26;20200406 01:04;P;;;;;;
D;271;4149694;26;20200406 01:04;P;;;;;;
D;271;4149694;26;20200406 01:04;V;;;;;;
B;271;4181395;27;20200406 01:04;BUILDING A;302;5;MOORAMBA RD;DEE WHY;2099;;;20200225;20200331;710000;;R;RESIDENCE;26;;;0;AQ3422;
C;271;4181395;27;20200406 01:04;26/SP98753;
D;271;4181395;27;20200406 01:04;P;;;;;;
D;271;4181395;27;20200406 01:04;V;;;;;;
D;271;4181395;27;20200406 01:04;V;;;;;;
B;271;4156733;28;20200406 01:04;;1129;17;HOWARD AVE;DEE WHY;2099;119;M;20200217;20200331;1500000;;R;RESIDENCE;332;;;0;AQ2073;
C;271;4156733;28;20200406 01:04;332/SP99040;
D;271;4156733;28;20200406 01:04;P;;;;;;
D;271;4156733;28;20200406 01:04;V;;;;;;
B;271;906348;29;20200406 01:04;;;54;COLLAROY ST;COLLAROY;2097;501.69;M;20200304;20200401;3073500;R2;R;RESIDENCE;;SNC;;0;AQ6995;
C;271;906348;29;20200406 01:04;1/449282;
D;271;906348;29;20200406 01:04;P;;;;;;
D;271;906348;29;20200406 01:04;P;;;;;;
D;271;906348;29;20200406 01:04;V;;;;;;
D;271;906348;29;20200406 01:04;V;;;;;;
B;271;914445;30;20200406 01:04;;;30;GARDERE AVE;CURL CURL;2096;486.9;M;20200220;20200331;2781000;R2;R;RESIDENCE;;SCL;;0;AQ3986;
C;271;914445;30;20200406 01:04;97/5539;
D;271;914445;30;20200406 01:04;P;;;;;;
D;271;914445;30;20200406 01:04;P;;;;;;
D;271;914445;30;20200406 01:04;V;;;;;;
B;271;919864;31;20200406 01:04;;;14;JOHNSON ST;FRESHWATER;2096;404.7;M;20200220;20200402;2680000;R2;R;RESIDENCE;;NMY;;0;AQ9718;
C;271;919864;31;20200406 01:04;57/7310;
D;271;919864;31;20200406 01:04;P;;;;;;
D;271;919864;31;20200406 01:04;P;;;;;;
D;271;919864;31;20200406 01:04;V;;;;;;
D;271;919864;31;20200406 01:04;V;;;;;;
B;271;925167;32;20200406 01:04;;9;12;MACTIER ST;NARRABEEN;2101;;;20200130;20200402;829000;;R;RESIDENCE;9;;;0;AQ10202;
C;271;925167;32;20200406 01:04;9/SP6900;
D;271;925167;32;20200406 01:04;P;;;;;;
D;271;925167;32;20200406 01:04;P;;;;;;
D;271;925167;32;20200406 01:04;V;;;;;;
D;271;925167;32;20200406 01:04;V;;;;;;
B;271;935964;33;20200406 01:04;;14;30;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20200316;20200327;400000;;R;RESIDENCE;14;;;0;AP996887;
C;271;935964;33;20200406 01:04;14/SP9407;
D;271;935964;33;20200406 01:04;P;;;;;;
D;271;935964;33;20200406 01:04;V;;;;;;
D;271;935964;33;20200406 01:04;V;;;;;;
B;271;906399;34;20200406 01:04;;;347;CONDAMINE ST;MANLY VALE;2093;518.5;M;20200213;20200312;1700000;R2;R;RESIDENCE;;CON;;0;AP960247;
C;271;906399;34;20200406 01:04;2/7568;
D;271;906399;34;20200406 01:04;P;;;;;;
D;271;906399;34;20200406 01:04;V;;;;;;
B;271;911834;35;20200406 01:04;;;77;EPPING DR;FRENCHS FOREST;2086;727.2;M;20200227;20200327;1615000;R2;R;RESIDENCE;;FFT;;0;AP995149;
C;271;911834;35;20200406 01:04;73/216410;
D;271;911834;35;20200406 01:04;P;;;;;;
D;271;911834;35;20200406 01:04;P;;;;;;
D;271;911834;35;20200406 01:04;V;;;;;;
D;271;911834;35;20200406 01:04;V;;;;;;
B;271;925304;36;20200406 01:04;;;14;MAKIM ST;NORTH CURL CURL;2099;557.33;M;20200219;20200401;1850000;R2;R;RESIDENCE;;NCV;;0;AQ5237;
C;271;925304;36;20200406 01:04;9/12515;
D;271;925304;36;20200406 01:04;P;;;;;;
D;271;925304;36;20200406 01:04;P;;;;;;
D;271;925304;36;20200406 01:04;V;;;;;;
B;271;927970;37;20200406 01:04;;10;9;NARABANG WAY;BELROSE;2085;;;20190627;20200401;273735;;3;COMMERCIAL;10;;;0;AQ6223;
C;271;927970;37;20200406 01:04;10/SP63268;
D;271;927970;37;20200406 01:04;P;;;;;;
D;271;927970;37;20200406 01:04;P;;;;;;
D;271;927970;37;20200406 01:04;P;;;;;;
D;271;927970;37;20200406 01:04;P;;;;;;
D;271;927970;37;20200406 01:04;V;;;;;;
B;271;927970;38;20200406 01:04;;11;9;NARABANG WAY;BELROSE;2085;;;20190627;20200401;273735;;3;COMMERCIAL;11;;;0;AQ6234;
C;271;927970;38;20200406 01:04;11/SP63268;
D;271;927970;38;20200406 01:04;P;;;;;;
D;271;927970;38;20200406 01:04;P;;;;;;
D;271;927970;38;20200406 01:04;P;;;;;;
D;271;927970;38;20200406 01:04;P;;;;;;
D;271;927970;38;20200406 01:04;V;;;;;;
B;271;927970;39;20200406 01:04;;16;9;NARABANG WAY;BELROSE;2085;;;20200313;20200331;320000;;R;RESIDENCE;16;;;0;AQ3453;
C;271;927970;39;20200406 01:04;16/SP63268;
D;271;927970;39;20200406 01:04;P;;;;;;
D;271;927970;39;20200406 01:04;V;;;;;;
D;271;927970;39;20200406 01:04;V;;;;;;
B;271;930751;40;20200406 01:04;;;8;OZONE ST;FRESHWATER;2096;758.8;M;20200218;20200331;3275000;R2;R;RESIDENCE;;WHR;;0;AQ4333;
C;271;930751;40;20200406 01:04;15/6098;
D;271;930751;40;20200406 01:04;P;;;;;;
D;271;930751;40;20200406 01:04;P;;;;;;
D;271;930751;40;20200406 01:04;V;;;;;;
D;271;930751;40;20200406 01:04;V;;;;;;
B;271;933339;41;20200406 01:04;;7;103;PITT RD;NORTH CURL CURL;2099;;;20200221;20200327;650000;;R;RESIDENCE;7;;;0;AP993673;
C;271;933339;41;20200406 01:04;7/SP21004;
D;271;933339;41;20200406 01:04;P;;;;;;
D;271;933339;41;20200406 01:04;P;;;;;;
D;271;933339;41;20200406 01:04;V;;;;;;
B;271;936573;42;20200406 01:04;;15 C;31;QUIRK RD;MANLY VALE;2093;;;20200220;20200402;776100;;R;RESIDENCE;36;;;0;AQ8072;
C;271;936573;42;20200406 01:04;36/SP6240;
D;271;936573;42;20200406 01:04;P;;;;;;
D;271;936573;42;20200406 01:04;V;;;;;;
B;271;901081;43;20200406 01:04;;;4;BENNABRA PL;FRENCHS FOREST;2086;695.6;M;20200217;20200331;1785000;R2;R;RESIDENCE;;DDF;;0;AQ3465;
C;271;901081;43;20200406 01:04;12/175/241787;
D;271;901081;43;20200406 01:04;P;;;;;;
D;271;901081;43;20200406 01:04;P;;;;;;
D;271;901081;43;20200406 01:04;V;;;;;;
D;271;901081;43;20200406 01:04;V;;;;;;
