A;RTSALEDATA;656;20200406 01:04;VALNET;
B;656;2876517;1;20200406 01:04;;1;2;WINDMILL ST;PORT MACQUARIE;2444;;;20200214;20200402;840000;;R;RESIDENCE;1;;;0;AQ10209;
C;656;2876517;1;20200406 01:04;1/SP66717;
D;656;2876517;1;20200406 01:04;P;;;;;;
D;656;2876517;1;20200406 01:04;P;;;;;;
D;656;2876517;1;20200406 01:04;V;;;;;;
B;656;2737838;2;20200406 01:04;;5;110;PACIFIC DR;PORT MACQUARIE;2444;;;20200217;20200330;620000;;R;RESIDENCE;5;;;0;AP998809;
C;656;2737838;2;20200406 01:04;5/SP67056;
D;656;2737838;2;20200406 01:04;P;;;;;;
D;656;2737838;2;20200406 01:04;V;;;;;;
B;656;2891880;3;20200406 01:04;;;10;HOMESTEAD DR;WAUCHOPE;2446;403.5;M;20200218;20200331;405000;R1;R;RESIDENCE;;AGA;;0;AQ2276;
C;656;2891880;3;20200406 01:04;2/1038330;
D;656;2891880;3;20200406 01:04;P;;;;;;
D;656;2891880;3;20200406 01:04;P;;;;;;
D;656;2891880;3;20200406 01:04;V;;;;;;
B;656;2894571;4;20200406 01:04;;;20;MILLERS PL;WAUCHOPE;2446;656.6;M;20200123;20200402;538000;R1;R;RESIDENCE;;AGA;;0;AQ8203;
C;656;2894571;4;20200406 01:04;210/1038134;
D;656;2894571;4;20200406 01:04;P;;;;;;
D;656;2894571;4;20200406 01:04;P;;;;;;
D;656;2894571;4;20200406 01:04;V;;;;;;
D;656;2894571;4;20200406 01:04;V;;;;;;
B;656;4152663;5;20200406 01:04;;;17;WHITING WAY;LAKE CATHIE;2445;535.3;M;20200214;20200327;260000;R1;V;VACANT LAND;;ABU;;0;AP994104;
C;656;4152663;5;20200406 01:04;109/1246122;
D;656;4152663;5;20200406 01:04;P;;;;;;
D;656;4152663;5;20200406 01:04;V;;;;;;
D;656;4152663;5;20200406 01:04;V;;;;;;
D;656;4152663;5;20200406 01:04;V;;;;;;
B;656;4152670;6;20200406 01:04;;;24;SEAHORSE RISE;LAKE CATHIE;2445;535.5;M;20200306;20200331;626500;R1;R;RESIDENCE;;ABU;;0;AQ3393;
C;656;4152670;6;20200406 01:04;116/1246122;
D;656;4152670;6;20200406 01:04;P;;;;;;
D;656;4152670;6;20200406 01:04;P;;;;;;
D;656;4152670;6;20200406 01:04;V;;;;;;
B;656;4170524;7;20200406 01:04;;;368;MEARES CCT;THRUMSTER;2444;481.1;M;20200312;20200402;199000;R1;V;VACANT LAND;;ABD;;0;AQ9007;
C;656;4170524;7;20200406 01:04;368/1241368;
D;656;4170524;7;20200406 01:04;P;;;;;;
D;656;4170524;7;20200406 01:04;P;;;;;;
D;656;4170524;7;20200406 01:04;P;;;;;;
D;656;4170524;7;20200406 01:04;V;;;;;;
B;656;4229966;8;20200406 01:04;;;17;KANGAROO DR;BEECHWOOD;2446;730;M;20200326;20200401;185000;RU5;V;VACANT LAND;;ZZL;;0;AQ6685;
C;656;4229966;8;20200406 01:04;109/1249121;
D;656;4229966;8;20200406 01:04;P;;;;;;
D;656;4229966;8;20200406 01:04;P;;;;;;
D;656;4229966;8;20200406 01:04;V;;;;;;
B;656;3014532;9;20200406 01:04;;13;72;CHURCH ST;PORT MACQUARIE;2444;;;20200226;20200401;362000;;R;RESIDENCE;13;;;0;AQ5419;
C;656;3014532;9;20200406 01:04;13/SP17955;
D;656;3014532;9;20200406 01:04;P;;;;;;
D;656;3014532;9;20200406 01:04;P;;;;;;
D;656;3014532;9;20200406 01:04;V;;;;;;
D;656;3014532;9;20200406 01:04;V;;;;;;
B;656;2959429;10;20200406 01:04;;213;68;PACIFIC DR;PORT MACQUARIE;2444;;;20200305;20200331;288000;;R;RESIDENCE;47;;;0;AQ2212;
C;656;2959429;10;20200406 01:04;47/SP72569;
D;656;2959429;10;20200406 01:04;P;;;;;;
D;656;2959429;10;20200406 01:04;P;;;;;;
D;656;2959429;10;20200406 01:04;V;;;;;;
B;656;3091253;11;20200406 01:04;;;10;MAHER RD;PORT MACQUARIE;2444;614.4;M;20191211;20200327;699000;R1;R;RESIDENCE;;AAB;;0;AP994882;
C;656;3091253;11;20200406 01:04;197/1066525;
D;656;3091253;11;20200406 01:04;P;;;;;;
D;656;3091253;11;20200406 01:04;V;;;;;;
D;656;3091253;11;20200406 01:04;V;;;;;;
B;656;3575616;12;20200406 01:04;;;5;CHIFLEY ST;THRUMSTER;2444;639;M;20200303;20200331;695000;R1;R;RESIDENCE;;ABD;;0;AQ3721;
C;656;3575616;12;20200406 01:04;10/1158318;
D;656;3575616;12;20200406 01:04;P;;;;;;
D;656;3575616;12;20200406 01:04;P;;;;;;
D;656;3575616;12;20200406 01:04;V;;;;;;
D;656;3575616;12;20200406 01:04;V;;;;;;
B;656;4032960;13;20200406 01:04;;;8;SHORE BREAK CRES;LAKE CATHIE;2445;450;M;20200212;20200331;335000;R3;R;RESIDENCE;;ABH;;0;AQ1550;
C;656;4032960;13;20200406 01:04;146/1230897;
D;656;4032960;13;20200406 01:04;P;;;;;;
D;656;4032960;13;20200406 01:04;P;;;;;;
D;656;4032960;13;20200406 01:04;V;;;;;;
B;656;4107493;14;20200406 01:04;;;29;OCTAGONAL RISE;PORT MACQUARIE;2444;471.4;M;20190920;20200327;235000;R1;V;VACANT LAND;;ABD;;0;AP994343;
C;656;4107493;14;20200406 01:04;373/1237302;
D;656;4107493;14;20200406 01:04;P;;;;;;
D;656;4107493;14;20200406 01:04;V;;;;;;
B;656;4041255;15;20200406 01:04;;;33;ALLPORT AVE;THRUMSTER;2444;688.9;M;20200313;20200327;165000;R1;V;VACANT LAND;;ABD;;0;AP994883;
C;656;4041255;15;20200406 01:04;173/1229414;
D;656;4041255;15;20200406 01:04;P;;;;;;
D;656;4041255;15;20200406 01:04;P;;;;;;
D;656;4041255;15;20200406 01:04;P;;;;;;
D;656;4041255;15;20200406 01:04;V;;;;;;
B;656;4078799;16;20200406 01:04;;;10;CLUNES ST;PORT MACQUARIE;2444;536.4;M;20200225;20200331;565000;R1;R;RESIDENCE;;ABD;;0;AQ1891;
C;656;4078799;16;20200406 01:04;1012/1231419;
D;656;4078799;16;20200406 01:04;P;;;;;;
D;656;4078799;16;20200406 01:04;P;;;;;;
D;656;4078799;16;20200406 01:04;V;;;;;;
B;656;4033435;17;20200406 01:04;;;29;BUSHMAN DR;WAUCHOPE;2446;647.7;M;20200217;20200331;200000;R1;V;VACANT LAND;;AGA;;0;AQ3571;
C;656;4033435;17;20200406 01:04;431/1231625;
D;656;4033435;17;20200406 01:04;P;;;;;;
D;656;4033435;17;20200406 01:04;V;;;;;;
B;656;2719880;18;20200406 01:04;;;53;BOLD ST;LAURIETON;2443;461.6;M;20200215;20200330;420000;B2;3;COMMERCIAL;;BCH;;0;AP998642;
C;656;2719880;18;20200406 01:04;B/413249;
D;656;2719880;18;20200406 01:04;P;;;;;;
D;656;2719880;18;20200406 01:04;V;;;;;;
B;656;2727910;19;20200406 01:04;;4;55;CHALMERS ST;PORT MACQUARIE;2444;;;20200218;20200331;308500;;R;RESIDENCE;4;;;0;AQ2402;
