A;RTSALEDATA;234;20200406 01:03;VALNET;
B;234;2618854;1;20200406 01:03;;;96;MARKS ST;BROKEN HILL;2880;1012;M;20200227;20200327;95000;R1;R;RESIDENCE;;AAR;;0;AP995130;
C;234;2618854;1;20200406 01:03;3613/757298;
D;234;2618854;1;20200406 01:03;P;;;;;;
D;234;2618854;1;20200406 01:03;P;;;;;;
D;234;2618854;1;20200406 01:03;V;;;;;;
D;234;2618854;1;20200406 01:03;V;;;;;;
B;234;2621481;2;20200406 01:03;;;472;THOMAS LANE;BROKEN HILL;2880;1012;M;20200226;20200327;55000;R1;R;RESIDENCE;;AAW;;0;AP996963;
C;234;2621481;2;20200406 01:03;4573/757298;
D;234;2621481;2;20200406 01:03;P;;;;;;
D;234;2621481;2;20200406 01:03;P;;;;;;
D;234;2621481;2;20200406 01:03;V;;;;;;
B;234;2622069;3;20200406 01:03;;;54;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20200325;20200330;80000;R1;R;RESIDENCE;;AAR;;0;AP997727;
C;234;2622069;3;20200406 01:03;D/929877;
D;234;2622069;3;20200406 01:03;P;;;;;;
D;234;2622069;3;20200406 01:03;V;;;;;;
B;234;2614249;4;20200406 01:03;;;11;BOUGHTMAN ST;BROKEN HILL;2880;1062;M;20200306;20200401;245000;R1;R;RESIDENCE;;AAC;;0;AQ5812;
C;234;2614249;4;20200406 01:03;4899/757298;
D;234;2614249;4;20200406 01:03;P;;;;;;
D;234;2614249;4;20200406 01:03;P;;;;;;
D;234;2614249;4;20200406 01:03;V;;;;;;
B;234;2616951;5;20200406 01:03;;;33;GARNET ST;BROKEN HILL;2880;446.077;M;20200217;20200330;62000;R1;R;RESIDENCE;;ACD;;0;AQ181;
C;234;2616951;5;20200406 01:03;1/338206 A/399894;
D;234;2616951;5;20200406 01:03;P;;;;;;
D;234;2616951;5;20200406 01:03;V;;;;;;
B;234;2614612;6;20200406 01:03;;;181;BUCK ST;BROKEN HILL;2880;518.5;M;20200220;20200327;100000;R1;R;RESIDENCE;;AAZ;;0;AP995841;
C;234;2614612;6;20200406 01:03;5/22535;
D;234;2614612;6;20200406 01:03;P;;;;;;
D;234;2614612;6;20200406 01:03;P;;;;;;
D;234;2614612;6;20200406 01:03;V;;;;;;
B;234;2614849;7;20200406 01:03;;;569;CHAPPLE LANE;BROKEN HILL;2880;549.5;M;20200228;20200327;160000;R1;R;RESIDENCE;;AAZ;;0;AP993678;
C;234;2614849;7;20200406 01:03;2/336690;
D;234;2614849;7;20200406 01:03;P;;;;;;
D;234;2614849;7;20200406 01:03;P;;;;;;
D;234;2614849;7;20200406 01:03;V;;;;;;
D;234;2614849;7;20200406 01:03;V;;;;;;
B;234;2614975;8;20200406 01:03;;;241;CHAPPLE ST;BROKEN HILL;2880;619.3;M;20200302;20200327;75000;R1;R;RESIDENCE;;AAR;;0;AP995830;
C;234;2614975;8;20200406 01:03;3/320533;
D;234;2614975;8;20200406 01:03;P;;;;;;
D;234;2614975;8;20200406 01:03;V;;;;;;
B;234;2617658;9;20200406 01:03;;;36;IODIDE ST;BROKEN HILL;2880;164.4;M;20200204;20200331;39990;R1;R;RESIDENCE;;AAZ;;0;AQ1207;
C;234;2617658;9;20200406 01:03;2534/653510;
D;234;2617658;9;20200406 01:03;P;;;;;;
D;234;2617658;9;20200406 01:03;P;;;;;;
D;234;2617658;9;20200406 01:03;V;;;;;;
B;234;2620274;10;20200406 01:03;;;217;PATTON ST;BROKEN HILL;2880;505.9;M;20200319;20200331;105000;R1;R;RESIDENCE;;AAC;;0;AQ3031;
C;234;2620274;10;20200406 01:03;B/381205;
D;234;2620274;10;20200406 01:03;P;;;;;;
D;234;2620274;10;20200406 01:03;V;;;;;;
B;234;2615104;11;20200406 01:03;;;724;CHAPPLE ST;BROKEN HILL;2880;782.7;M;20200217;20200330;290000;R1;R;RESIDENCE;;AAZ;;0;AP999995;
C;234;2615104;11;20200406 01:03;3/613390;
D;234;2615104;11;20200406 01:03;P;;;;;;
D;234;2615104;11;20200406 01:03;V;;;;;;
D;234;2615104;11;20200406 01:03;V;;;;;;
B;234;2618508;12;20200406 01:03;;;412;LANE ST;BROKEN HILL;2880;334.67;M;20200227;20200401;137000;R1;R;RESIDENCE;;ACD;;0;AQ6889;
C;234;2618508;12;20200406 01:03;A/306467;
D;234;2618508;12;20200406 01:03;P;;;;;;
D;234;2618508;12;20200406 01:03;V;;;;;;
B;234;4281828;13;20200406 01:03;;;;AIRPORT RD;BROKEN HILL;2880;6127;M;20190911;20200326;5500;;3;COMMERCIAL;;;;0;AP991522;
C;234;4281828;13;20200406 01:03;11/1232493;
D;234;4281828;13;20200406 01:03;P;;;;;;
D;234;4281828;13;20200406 01:03;V;;;;;;
Z;63;13;13;35;
