A;RTSALEDATA;537;20200406 01:04;VALNET;
B;537;1221066;1;20200406 01:04;;;1168;SPRING RIDGE RD;DUNEDOO;2844;4;H;20200228;20200330;120000;RU1;V;VACANT LAND;;HFS;;0;AP997994;
C;537;1221066;1;20200406 01:04;114/754305;
D;537;1221066;1;20200406 01:04;P;;;;;;
D;537;1221066;1;20200406 01:04;V;;;;;;
D;537;1221066;1;20200406 01:04;V;;;;;;
B;537;1220624;2;20200406 01:04;;;48;BINNIA ST;COOLAH;2843;1201;M;20200306;20200327;101000;B2;3;COMMERCIAL;;BCL;;0;AP994286;
C;537;1220624;2;20200406 01:04;1/198440;
D;537;1220624;2;20200406 01:04;P;;;;;;
D;537;1220624;2;20200406 01:04;V;;;;;;
D;537;1220624;2;20200406 01:04;V;;;;;;
B;537;2630196;3;20200406 01:04;;;23;CHARLES ST;COONABARABRAN;2357;1163;M;20200217;20200330;160000;R1;R;RESIDENCE;;ACN;;0;AP998620;
C;537;2630196;3;20200406 01:04;2/14813;
D;537;2630196;3;20200406 01:04;P;;;;;;
D;537;2630196;3;20200406 01:04;V;;;;;;
B;537;2630587;4;20200406 01:04;;;11;GORDON ST;COONABARABRAN;2357;2023;M;20200309;20200327;140000;R1;R;RESIDENCE;;MCN;;0;AP994323;
C;537;2630587;4;20200406 01:04;7/51/758281;
D;537;2630587;4;20200406 01:04;P;;;;;;
D;537;2630587;4;20200406 01:04;V;;;;;;
Z;20;4;4;10;
