A;RTSALEDATA;216;20200406 01:02;VALNET;
B;216;2274997;14;20200406 01:02;;;26;BUNDAH ST;WINMALEE;2777;695.6;M;20200302;20200331;607000;R2;R;RESIDENCE;;WLD;;0;AQ2760;
C;216;2274997;14;20200406 01:02;174/245504;
D;216;2274997;14;20200406 01:02;P;;;;;;
D;216;2274997;14;20200406 01:02;V;;;;;;
D;216;2274997;14;20200406 01:02;V;;;;;;
B;216;2246668;15;20200406 01:02;;;18;CATHERINE CRES;BLAXLAND;2774;1429;M;20200218;20200331;720000;E4;R;RESIDENCE;;BNE;;0;AQ3633;
C;216;2246668;15;20200406 01:02;10/A/31381;
D;216;2246668;15;20200406 01:02;P;;;;;;
D;216;2246668;15;20200406 01:02;P;;;;;;
D;216;2246668;15;20200406 01:02;V;;;;;;
D;216;2246668;15;20200406 01:02;V;;;;;;
B;216;2252031;16;20200406 01:02;;;7;HILL ST;GLENBROOK;2773;703.5;M;20200220;20200402;990000;A;R;RESIDENCE;;BG;;0;AQ8293;
C;216;2252031;16;20200406 01:02;10/264032;
D;216;2252031;16;20200406 01:02;P;;;;;;
D;216;2252031;16;20200406 01:02;V;;;;;;
D;216;2252031;16;20200406 01:02;V;;;;;;
B;216;2247284;17;20200406 01:02;;;20;HERSEY ST;BLAXLAND;2774;607;M;20200215;20200327;737500;R2;R;RESIDENCE;;BAX;;0;AP996213;
C;216;2247284;17;20200406 01:02;75/27413;
D;216;2247284;17;20200406 01:02;P;;;;;;
D;216;2247284;17;20200406 01:02;P;;;;;;
D;216;2247284;17;20200406 01:02;V;;;;;;
D;216;2247284;17;20200406 01:02;V;;;;;;
B;216;2263417;18;20200406 01:02;;;18;RAWSON PDE;LEURA;2780;1783;M;20191223;20200327;585000;E4;R;RESIDENCE;;LEK;;0;AP994913;
C;216;2263417;18;20200406 01:02;87/7223;
D;216;2263417;18;20200406 01:02;P;;;;;;
D;216;2263417;18;20200406 01:02;P;;;;;;
D;216;2263417;18;20200406 01:02;V;;;;;;
B;216;2263483;19;20200406 01:02;;;17;RAWSON PDE;LEURA;2780;1745;M;20200228;20200330;782500;E4;R;RESIDENCE;;LEK;;0;AP998277;
C;216;2263483;19;20200406 01:02;180/7223;
D;216;2263483;19;20200406 01:02;P;;;;;;
D;216;2263483;19;20200406 01:02;V;;;;;;
B;216;2271586;20;20200406 01:02;;;14;APPLEDON AVE;WENTWORTH FALLS;2782;695.6;M;20200219;20200401;505000;E4;R;RESIDENCE;;WEN;;0;AQ6550;
C;216;2271586;20;20200406 01:02;17/200758;
D;216;2271586;20;20200406 01:02;P;;;;;;
D;216;2271586;20;20200406 01:02;P;;;;;;
D;216;2271586;20;20200406 01:02;V;;;;;;
D;216;2271586;20;20200406 01:02;V;;;;;;
B;216;2244997;21;20200406 01:02;;;11;KIRKWOOD ST;BLACKHEATH;2785;995.8;M;20200214;20200327;560000;A;R;RESIDENCE;;BA;;0;AP994363;
C;216;2244997;21;20200406 01:02;5/792595;
D;216;2244997;21;20200406 01:02;P;;;;;;
D;216;2244997;21;20200406 01:02;V;;;;;;
B;216;2255761;22;20200406 01:02;;;57;FITZGERALD ST;KATOOMBA;2780;557;M;20200402;20200402;215000;R2;R;RESIDENCE;;KAT;;0;AQ7974;
C;216;2255761;22;20200406 01:02;6D/100076;
D;216;2255761;22;20200406 01:02;P;;;;;;
D;216;2255761;22;20200406 01:02;V;;;;;;
D;216;2255761;22;20200406 01:02;V;;;;;;
B;216;2247909;23;20200406 01:02;;;8;MURPHY ST;BLAXLAND;2774;581.7;M;20200325;20200330;300000;R2;R;RESIDENCE;;BAX;;0;AP998697;
C;216;2247909;23;20200406 01:02;27/27414;
D;216;2247909;23;20200406 01:02;P;;;;;;
D;216;2247909;23;20200406 01:02;P;;;;;;
D;216;2247909;23;20200406 01:02;V;;;;;;
D;216;2247909;23;20200406 01:02;V;;;;;;
B;216;2258639;24;20200406 01:02;;;51;LURLINE ST;KATOOMBA;2780;684;M;20200214;20200327;665000;B2;R;RESIDENCE;;HKW;;0;AP993654;
C;216;2258639;24;20200406 01:02;A/165205;
D;216;2258639;24;20200406 01:02;P;;;;;;
D;216;2258639;24;20200406 01:02;V;;;;;;
B;216;2245424;25;20200406 01:02;;;13;RADIANCE AVE;BLACKHEATH;2785;885.2;M;20200214;20200327;468000;E4;R;RESIDENCE;;BLH;;0;AP995011;
C;216;2245424;25;20200406 01:02;17/16621;
D;216;2245424;25;20200406 01:02;P;;;;;;
D;216;2245424;25;20200406 01:02;P;;;;;;
D;216;2245424;25;20200406 01:02;V;;;;;;
B;216;2256135;26;20200406 01:02;;;11;QUEENS RD;LEURA;2780;1176;M;20200302;20200330;265000;E4;V;VACANT LAND;;LEK;;0;AP997870;
C;216;2256135;26;20200406 01:02;1/100354;
D;216;2256135;26;20200406 01:02;P;;;;;;
D;216;2256135;26;20200406 01:02;V;;;;;;
B;216;2272751;27;20200406 01:02;;;31;FLORA ST;WENTWORTH FALLS;2782;1391;M;20200218;20200401;555000;E4;R;RESIDENCE;;WEN;;0;AQ6613;
C;216;2272751;27;20200406 01:02;13/8974;
D;216;2272751;27;20200406 01:02;P;;;;;;
D;216;2272751;27;20200406 01:02;V;;;;;;
B;216;2272211;28;20200406 01:02;;;23;CLAINES CRES;WENTWORTH FALLS;2782;619.7;M;20200131;20200327;560000;E4;R;RESIDENCE;;WEN;;0;AP995966;
C;216;2272211;28;20200406 01:02;70/30740;
D;216;2272211;28;20200406 01:02;P;;;;;;
D;216;2272211;28;20200406 01:02;V;;;;;;
B;216;2278246;29;20200406 01:02;;;26;CLYDEBANK RD;LEURA;2780;695.5;M;20200221;20200221;3300;E2;V;VACANT LAND;;UBM;;0;AP974737;
C;216;2278246;29;20200406 01:02;61/C/5869;
D;216;2278246;29;20200406 01:02;P;;;;;;
D;216;2278246;29;20200406 01:02;V;;;;;;
B;216;2276574;30;20200406 01:02;;;8;SEMANA PL;WINMALEE;2777;704.8;M;20200211;20200330;713000;E4;R;RESIDENCE;;WEL;;0;AP998634;
C;216;2276574;30;20200406 01:02;104/700252;
D;216;2276574;30;20200406 01:02;P;;;;;;
D;216;2276574;30;20200406 01:02;P;;;;;;
D;216;2276574;30;20200406 01:02;V;;;;;;
D;216;2276574;30;20200406 01:02;V;;;;;;
B;216;3201771;31;20200406 01:02;;;6;RUTLAND RD;MEDLOW BATH;2780;590.7;M;20200219;20200401;610000;E4;R;RESIDENCE;;MED;;0;AQ6779;
C;216;3201771;31;20200406 01:02;101/1083515;
D;216;3201771;31;20200406 01:02;P;;;;;;
D;216;3201771;31;20200406 01:02;V;;;;;;
D;216;3201771;31;20200406 01:02;V;;;;;;
B;216;3755899;32;20200406 01:02;;;20;MARY ST;LAWSON;2783;622.5;M;20200131;20200331;810000;A;R;RESIDENCE;;LA;;0;AQ2805;
C;216;3755899;32;20200406 01:02;19/1186294;
D;216;3755899;32;20200406 01:02;P;;;;;;
D;216;3755899;32;20200406 01:02;V;;;;;;
B;216;2849441;33;20200406 01:02;;;8;WOODBURY ST;WOODFORD;2778;1344;M;20200228;20200401;625000;E4;R;RESIDENCE;;WFE;;0;AQ6910;
C;216;2849441;33;20200406 01:02;10/1010198;
D;216;2849441;33;20200406 01:02;P;;;;;;
D;216;2849441;33;20200406 01:02;P;;;;;;
D;216;2849441;33;20200406 01:02;V;;;;;;
D;216;2849441;33;20200406 01:02;V;;;;;;
B;216;4270886;34;20200406 01:02;;;21;THE ESCARPMENTS;KATOOMBA;2780;283.5;M;20200228;20200327;745000;R3;R;RESIDENCE;;KAV;;0;AP994948;
C;216;4270886;34;20200406 01:02;30/270422;
D;216;4270886;34;20200406 01:02;P;;;;;;
D;216;4270886;34;20200406 01:02;V;;;;;;
B;216;4273992;35;20200406 01:02;;;46 A;MATTHEW PDE;BLAXLAND;2774;787.7;M;20200210;20200331;1145000;R2;R;RESIDENCE;;BAX;;0;AQ2846;
C;216;4273992;35;20200406 01:02;2/1253207;
D;216;4273992;35;20200406 01:02;P;;;;;;
D;216;4273992;35;20200406 01:02;P;;;;;;
D;216;4273992;35;20200406 01:02;V;;;;;;
B;216;4282368;36;20200406 01:02;;;9;BLACKHEATH ST;LEURA;2780;1205;M;20200306;20200306;20000;;3;RESIDENCE(PT ONLY);;;;11;AP994219;
C;216;4282368;36;20200406 01:02;2/1259688;
D;216;4282368;36;20200406 01:02;P;;;;;;
D;216;4282368;36;20200406 01:02;V;;;;;;
Z;182;36;36;108;
