A;RTSALEDATA;666;20200406 01:04;VALNET;
B;666;4235225;1;20200406 01:04;;;18;MULGA PL;MOORE CREEK;2340;1018;M;20200214;20200327;138000;R2;V;VACANT LAND;;AFE;;0;AP993624;
C;666;4235225;1;20200406 01:04;146/1256271;
D;666;4235225;1;20200406 01:04;P;;;;;;
D;666;4235225;1;20200406 01:04;V;;;;;;
B;666;4227341;2;20200406 01:04;;;1;WARRABAH RD;WARRABAH;2346;5.93;H;20200129;20200129;10000;RU1;V;VACANT LAND;;RRG;;0;AP917976;
C;666;4227341;2;20200406 01:04;1, 2/705117;
D;666;4227341;2;20200406 01:04;P;;;;;;
D;666;4227341;2;20200406 01:04;V;;;;;;
D;666;4227341;2;20200406 01:04;V;;;;;;
B;666;4214690;3;20200406 01:04;;;27;TUSCANY BVD;NORTH TAMWORTH;2340;702.6;M;20200128;20200327;145000;R1;R;RESIDENCE;;AAW;;0;AP993551;
C;666;4214690;3;20200406 01:04;243/1251551;
D;666;4214690;3;20200406 01:04;P;;;;;;
D;666;4214690;3;20200406 01:04;P;;;;;;
D;666;4214690;3;20200406 01:04;V;;;;;;
B;666;1877044;4;20200406 01:04;;;7;MORNINGTON CRES;MOORE CREEK;2340;6409;M;20200309;20200401;435000;R5;R;RESIDENCE;;AFT;;0;AQ6461;
C;666;1877044;4;20200406 01:04;67/245147;
D;666;1877044;4;20200406 01:04;P;;;;;;
D;666;1877044;4;20200406 01:04;V;;;;;;
D;666;1877044;4;20200406 01:04;V;;;;;;
B;666;1875126;5;20200406 01:04;;;1;RIVER ST;MOONBI;2353;1750;M;20200317;20200402;127000;RU5;V;VACANT LAND;;AZM;;0;AQ8470;
C;666;1875126;5;20200406 01:04;1/868900;
D;666;1875126;5;20200406 01:04;P;;;;;;
D;666;1875126;5;20200406 01:04;P;;;;;;
D;666;1875126;5;20200406 01:04;V;;;;;;
B;666;3673525;6;20200406 01:04;;;21;REGAL PARK DR;OXLEY VALE;2340;900;M;20200218;20200331;320000;R1;R;RESIDENCE;;AOV;;0;AQ1556;
C;666;3673525;6;20200406 01:04;12/1173388;
D;666;3673525;6;20200406 01:04;P;;;;;;
D;666;3673525;6;20200406 01:04;P;;;;;;
D;666;3673525;6;20200406 01:04;V;;;;;;
B;666;1870901;7;20200406 01:04;FOOLIN;;;OAKENVILLE CREEK RD;NUNDLE;2340;8094;M;20200318;20200401;260000;RU4;R;RESIDENCE;;RHK;;0;AQ5240;
C;666;1870901;7;20200406 01:04;342/755335;
D;666;1870901;7;20200406 01:04;P;;;;;;
D;666;1870901;7;20200406 01:04;P;;;;;;
