A;RTSALEDATA;217;20200406 01:02;VALNET;
B;217;2285714;36;20200406 01:02;;;26;HARRINGTON ST;ELDERSLIE;2570;442.6;M;20200222;20200330;510000;R2;R;RESIDENCE;;AGA;;0;AQ137;
C;217;2285714;36;20200406 01:02;1/235919;
D;217;2285714;36;20200406 01:02;P;;;;;;
D;217;2285714;36;20200406 01:02;P;;;;;;
D;217;2285714;36;20200406 01:02;V;;;;;;
B;217;2280463;37;20200406 01:02;;;3;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20200305;20200330;605000;R2;R;RESIDENCE;;ABA;;0;AP998156;
C;217;2280463;37;20200406 01:02;101/234814;
D;217;2280463;37;20200406 01:02;P;;;;;;
D;217;2280463;37;20200406 01:02;V;;;;;;
D;217;2280463;37;20200406 01:02;V;;;;;;
B;217;2280551;38;20200406 01:02;;;15;BLUEBERRY CT;NARELLAN VALE;2567;755.5;M;20200303;20200401;790000;R2;R;RESIDENCE;;ARA;;0;AQ6260;
C;217;2280551;38;20200406 01:02;676/852339;
D;217;2280551;38;20200406 01:02;P;;;;;;
D;217;2280551;38;20200406 01:02;V;;;;;;
D;217;2280551;38;20200406 01:02;V;;;;;;
B;217;2293977;39;20200406 01:02;;;12;VULCAN WAY;CURRANS HILL;2567;663.6;M;20200226;20200327;642191;R2;R;RESIDENCE;;ANA;;0;AP995729;
C;217;2293977;39;20200406 01:02;2069/810056;
D;217;2293977;39;20200406 01:02;P;;;;;;
D;217;2293977;39;20200406 01:02;P;;;;;;
D;217;2293977;39;20200406 01:02;V;;;;;;
D;217;2293977;39;20200406 01:02;V;;;;;;
D;217;2293977;39;20200406 01:02;V;;;;;;
D;217;2293977;39;20200406 01:02;V;;;;;;
B;217;2288757;40;20200406 01:02;;;47;MENANGLE RD;CAMDEN;2570;1157.2;M;20200221;20200401;1520000;R3;R;RESIDENCE;;AKA;;0;AQ5774;
C;217;2288757;40;20200406 01:02;1/946375;
D;217;2288757;40;20200406 01:02;P;;;;;;
D;217;2288757;40;20200406 01:02;P;;;;;;
D;217;2288757;40;20200406 01:02;V;;;;;;
D;217;2288757;40;20200406 01:02;V;;;;;;
B;217;2294693;41;20200406 01:02;;;9;WEST PL;CAMDEN SOUTH;2570;735;M;20200217;20200330;690000;R2;R;RESIDENCE;;AAA;;0;AP998847;
C;217;2294693;41;20200406 01:02;108/260493;
D;217;2294693;41;20200406 01:02;P;;;;;;
D;217;2294693;41;20200406 01:02;V;;;;;;
B;217;2289829;42;20200406 01:02;;;11;O'DEA RD;MOUNT ANNAN;2567;1070;M;20200218;20200331;836105;R2;R;RESIDENCE;;AQA;;0;AQ3171;
C;217;2289829;42;20200406 01:02;1092/791529;
D;217;2289829;42;20200406 01:02;P;;;;;;
D;217;2289829;42;20200406 01:02;P;;;;;;
D;217;2289829;42;20200406 01:02;V;;;;;;
D;217;2289829;42;20200406 01:02;V;;;;;;
B;217;2290201;43;20200406 01:02;;;2;MUNDAY PL;CURRANS HILL;2567;607.8;M;20200323;20200330;297500;R2;R;RESIDENCE;;ANA;;0;AQ352;
C;217;2290201;43;20200406 01:02;3045/815018;
D;217;2290201;43;20200406 01:02;P;;;;;;
D;217;2290201;43;20200406 01:02;P;;;;;;
D;217;2290201;43;20200406 01:02;V;;;;;;
D;217;2290201;43;20200406 01:02;V;;;;;;
B;217;3685797;44;20200406 01:02;;;8;ALCHORNEA CCT;MOUNT ANNAN;2567;469.4;M;20200224;20200401;787500;R2;R;RESIDENCE;;AZA;;0;AQ6634;
C;217;3685797;44;20200406 01:02;4624/1176234;
D;217;3685797;44;20200406 01:02;P;;;;;;
D;217;3685797;44;20200406 01:02;P;;;;;;
D;217;3685797;44;20200406 01:02;V;;;;;;
D;217;3685797;44;20200406 01:02;V;;;;;;
B;217;3704714;45;20200406 01:02;;;15;DARGIN CL;HARRINGTON PARK;2567;821.4;M;20200222;20200331;1162500;R2;R;RESIDENCE;;EUA;;0;AQ1867;
C;217;3704714;45;20200406 01:02;55/280038;
D;217;3704714;45;20200406 01:02;P;;;;;;
D;217;3704714;45;20200406 01:02;P;;;;;;
D;217;3704714;45;20200406 01:02;V;;;;;;
D;217;3704714;45;20200406 01:02;V;;;;;;
B;217;3646573;46;20200406 01:02;;;73;EXPLORER ST;GREGORY HILLS;2557;540;M;20200224;20200331;770000;R1;R;RESIDENCE;;GCJ;;0;AQ3574;
C;217;3646573;46;20200406 01:02;2111/1166232;
D;217;3646573;46;20200406 01:02;P;;;;;;
D;217;3646573;46;20200406 01:02;V;;;;;;
B;217;3621153;47;20200406 01:02;;;28;LONIGAN PDE;HARRINGTON PARK;2567;702;M;20200203;20200327;1035500;R2;R;RESIDENCE;;EUA;;0;AP996967;
C;217;3621153;47;20200406 01:02;21/280027;
D;217;3621153;47;20200406 01:02;P;;;;;;
D;217;3621153;47;20200406 01:02;P;;;;;;
D;217;3621153;47;20200406 01:02;V;;;;;;
D;217;3621153;47;20200406 01:02;V;;;;;;
B;217;3661425;48;20200406 01:02;;;13;SPRING FARM DR;SPRING FARM;2570;647.9;M;20191227;20200401;815000;R1;R;RESIDENCE;;EAA;;0;AQ7545;
C;217;3661425;48;20200406 01:02;3133/1164073;
D;217;3661425;48;20200406 01:02;P;;;;;;
D;217;3661425;48;20200406 01:02;P;;;;;;
D;217;3661425;48;20200406 01:02;V;;;;;;
D;217;3661425;48;20200406 01:02;V;;;;;;
B;217;2285124;49;20200406 01:02;;4;18;GLENFIELD DR;CURRANS HILL;2567;;;20200213;20200327;561000;;R;RESIDENCE;4;;;0;AP997494;
C;217;2285124;49;20200406 01:02;4/SP60139;
D;217;2285124;49;20200406 01:02;P;;;;;;
D;217;2285124;49;20200406 01:02;P;;;;;;
D;217;2285124;49;20200406 01:02;V;;;;;;
D;217;2285124;49;20200406 01:02;V;;;;;;
B;217;2288046;50;20200406 01:02;;;26;MACQUARIE AVE;CAMDEN;2570;720.8;M;20200121;20200330;690000;R2;R;RESIDENCE;;ADA;;0;AQ862;
C;217;2288046;50;20200406 01:02;13/28457;
D;217;2288046;50;20200406 01:02;P;;;;;;
D;217;2288046;50;20200406 01:02;P;;;;;;
D;217;2288046;50;20200406 01:02;V;;;;;;
D;217;2288046;50;20200406 01:02;V;;;;;;
D;217;2288046;50;20200406 01:02;V;;;;;;
B;217;2280306;51;20200406 01:02;;;29;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20200304;20200327;670000;R2;R;RESIDENCE;;ABA;;0;AP995953;
C;217;2280306;51;20200406 01:02;364/236692;
D;217;2280306;51;20200406 01:02;P;;;;;;
D;217;2280306;51;20200406 01:02;P;;;;;;
D;217;2280306;51;20200406 01:02;V;;;;;;
B;217;2282885;52;20200406 01:02;;;24;COWPER DR;CAMDEN SOUTH;2570;777.8;M;20200212;20200401;745000;R2;R;RESIDENCE;;ABA;;0;AQ6397;
C;217;2282885;52;20200406 01:02;277/235924;
D;217;2282885;52;20200406 01:02;P;;;;;;
D;217;2282885;52;20200406 01:02;P;;;;;;
D;217;2282885;52;20200406 01:02;V;;;;;;
B;217;2282985;53;20200406 01:02;AVEO CAMDEN DOWNS	;3;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20200106;20200117;365000;;R;RESIDENCE;3;;;0;AP984248;
C;217;2282985;53;20200406 01:02;3/SP19720;
D;217;2282985;53;20200406 01:02;P;;;;;;
D;217;2282985;53;20200406 01:02;V;;;;;;
B;217;2285559;54;20200406 01:02;;;3;HADDIN PL;KIRKHAM;2570;4000;M;20200204;20200331;1580000;R5;R;RESIDENCE;;RNA;;0;AQ3058;
C;217;2285559;54;20200406 01:02;7/834079;
D;217;2285559;54;20200406 01:02;P;;;;;;
D;217;2285559;54;20200406 01:02;P;;;;;;
D;217;2285559;54;20200406 01:02;V;;;;;;
B;217;2284533;55;20200406 01:02;;18;38;EXCHANGE PDE;SMEATON GRANGE;2567;;;20200326;20200401;1325000;;3;COMMERCIAL;18;;;0;AQ7029;
C;217;2284533;55;20200406 01:02;18/SP65316;
D;217;2284533;55;20200406 01:02;P;;;;;;
D;217;2284533;55;20200406 01:02;V;;;;;;
B;217;3873757;56;20200406 01:02;;;5;LONGVIEW RD;GLEDSWOOD HILLS;2557;569.6;M;20200207;20200327;855000;R1;R;RESIDENCE;;GCJ;;0;AP995563;
C;217;3873757;56;20200406 01:02;2458/1197381;
D;217;3873757;56;20200406 01:02;P;;;;;;
D;217;3873757;56;20200406 01:02;P;;;;;;
D;217;3873757;56;20200406 01:02;P;;;;;;
D;217;3873757;56;20200406 01:02;V;;;;;;
D;217;3873757;56;20200406 01:02;V;;;;;;
B;217;3847149;57;20200406 01:02;;;15;GOLDEN WATTLE AVE;GREGORY HILLS;2557;450;M;20200219;20200401;725000;R1;R;RESIDENCE;;GCJ;;0;AQ6599;
C;217;3847149;57;20200406 01:02;165/1193788;
D;217;3847149;57;20200406 01:02;P;;;;;;
D;217;3847149;57;20200406 01:02;V;;;;;;
B;217;3996518;58;20200406 01:02;;;44;LAW CRES;ORAN PARK;2570;422;M;20200204;20200331;1025000;R2;R;RESIDENCE;;AWA;;0;AQ3289;
C;217;3996518;58;20200406 01:02;2077/1208874;
D;217;3996518;58;20200406 01:02;P;;;;;;
D;217;3996518;58;20200406 01:02;P;;;;;;
D;217;3996518;58;20200406 01:02;V;;;;;;
D;217;3996518;58;20200406 01:02;V;;;;;;
B;217;3921395;59;20200406 01:02;;;32;BOWEN CCT;GLEDSWOOD HILLS;2557;379.6;M;20200225;20200330;660000;R1;R;RESIDENCE;;GCJ;;0;AP999500;
C;217;3921395;59;20200406 01:02;2352/1209496;
D;217;3921395;59;20200406 01:02;P;;;;;;
D;217;3921395;59;20200406 01:02;P;;;;;;
D;217;3921395;59;20200406 01:02;V;;;;;;
B;217;3995263;60;20200406 01:02;;;3;BEESTON ST;GLEDSWOOD HILLS;2557;400;M;20200218;20200327;771000;R1;R;RESIDENCE;;GCJ;;0;AP996428;
C;217;3995263;60;20200406 01:02;1124/1214792;
D;217;3995263;60;20200406 01:02;P;;;;;;
D;217;3995263;60;20200406 01:02;V;;;;;;
B;217;3919711;61;20200406 01:02;;;7;OAK FLAT AVE;COBBITTY;2570;400.4;M;20200116;20200330;750000;R1;R;RESIDENCE;;GCA;;0;AP998800;
C;217;3919711;61;20200406 01:02;506/1205676;
D;217;3919711;61;20200406 01:02;P;;;;;;
D;217;3919711;61;20200406 01:02;P;;;;;;
D;217;3919711;61;20200406 01:02;V;;;;;;
D;217;3919711;61;20200406 01:02;V;;;;;;
B;217;3915264;62;20200406 01:02;;;25;KENWAY ST;ORAN PARK;2570;409.8;M;20191202;20200330;653000;R1;R;RESIDENCE;;GCA;;0;AP998971;
C;217;3915264;62;20200406 01:02;2088/1205512;
D;217;3915264;62;20200406 01:02;P;;;;;;
D;217;3915264;62;20200406 01:02;P;;;;;;
D;217;3915264;62;20200406 01:02;V;;;;;;
D;217;3915264;62;20200406 01:02;V;;;;;;
B;217;4275989;63;20200406 01:02;;;7 B;HOWARD LOOP;ORAN PARK;2570;471;M;20200313;20200330;637000;;R;RESIDENCE;2;;;0;AP999371;
C;217;4275989;63;20200406 01:02;2/SP99788;
D;217;4275989;63;20200406 01:02;P;;;;;;
D;217;4275989;63;20200406 01:02;V;;;;;;
B;217;4255820;64;20200406 01:02;;;43;DROVER ST;ORAN PARK;2570;375.2;M;20200227;20200331;424500;R1;R;RESIDENCE;;GCA;;0;AQ4670;
C;217;4255820;64;20200406 01:02;7100/1240765;
D;217;4255820;64;20200406 01:02;P;;;;;;
D;217;4255820;64;20200406 01:02;P;;;;;;
D;217;4255820;64;20200406 01:02;V;;;;;;
B;217;4255851;65;20200406 01:02;;;6;WHEAT ST;ORAN PARK;2570;538.7;M;20200225;20200401;469500;R1;V;VACANT LAND;;GCA;;0;AQ6045;
C;217;4255851;65;20200406 01:02;7131/1240765;
D;217;4255851;65;20200406 01:02;P;;;;;;
D;217;4255851;65;20200406 01:02;P;;;;;;
D;217;4255851;65;20200406 01:02;V;;;;;;
B;217;4255855;66;20200406 01:02;;;14;WHEAT ST;ORAN PARK;2570;300;M;20200316;20200402;376500;R1;V;VACANT LAND;;GCA;;0;AQ8356;
C;217;4255855;66;20200406 01:02;7135/1240765;
D;217;4255855;66;20200406 01:02;P;;;;;;
D;217;4255855;66;20200406 01:02;P;;;;;;
D;217;4255855;66;20200406 01:02;V;;;;;;
B;217;4255859;67;20200406 01:02;;;22;WHEAT ST;ORAN PARK;2570;330.5;M;20200214;20200401;397500;R1;V;VACANT LAND;;GCA;;0;AQ7131;
C;217;4255859;67;20200406 01:02;7139/1240765;
D;217;4255859;67;20200406 01:02;P;;;;;;
D;217;4255859;67;20200406 01:02;P;;;;;;
D;217;4255859;67;20200406 01:02;V;;;;;;
B;217;4255860;68;20200406 01:02;;;18;FLEECE LOOP;ORAN PARK;2570;444.2;M;20200218;20200331;432500;R1;V;VACANT LAND;;GCA;;0;AQ3028;
C;217;4255860;68;20200406 01:02;7140/1240765;
D;217;4255860;68;20200406 01:02;P;;;;;;
D;217;4255860;68;20200406 01:02;P;;;;;;
D;217;4255860;68;20200406 01:02;V;;;;;;
B;217;4255880;69;20200406 01:02;;;12;FLEECE LOOP;ORAN PARK;2570;300;M;20200214;20200331;377500;R1;V;VACANT LAND;;GCA;;0;AQ1429;
C;217;4255880;69;20200406 01:02;7160/1240765;
D;217;4255880;69;20200406 01:02;P;;;;;;
D;217;4255880;69;20200406 01:02;V;;;;;;
B;217;4255887;70;20200406 01:02;;;7;FLEECE LOOP;ORAN PARK;2570;377.7;M;20200212;20200326;416500;R1;R;RESIDENCE;;GCA;;0;AP992694;
C;217;4255887;70;20200406 01:02;7167/1240765;
D;217;4255887;70;20200406 01:02;P;;;;;;
D;217;4255887;70;20200406 01:02;P;;;;;;
D;217;4255887;70;20200406 01:02;P;;;;;;
D;217;4255887;70;20200406 01:02;V;;;;;;
B;217;4265968;71;20200406 01:02;;;100 A;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;;;20200217;20200330;773000;;R;RESIDENCE;1;;;0;AP998196;
C;217;4265968;71;20200406 01:02;1/SP100190;
D;217;4265968;71;20200406 01:02;P;;;;;;
D;217;4265968;71;20200406 01:02;P;;;;;;
D;217;4265968;71;20200406 01:02;V;;;;;;
B;217;4277213;72;20200406 01:02;;;4 B;MIMOSA ST;GREGORY HILLS;2557;265;M;20200206;20200330;720000;R1;R;RESIDENCE;;GCJ;;0;AP998437;
C;217;4277213;72;20200406 01:02;2/1250422;
D;217;4277213;72;20200406 01:02;P;;;;;;
D;217;4277213;72;20200406 01:02;V;;;;;;
