A;RTSALEDATA;042;20200406 01:01;VALNET;
B;042;476139;1;20200406 01:01;;;16;PARKES ST;COWRA;2794;809.4;M;20200304;20200401;275000;R1;R;RESIDENCE;;ACC;;0;AQ5715;
C;042;476139;1;20200406 01:01;12/1/1244;
D;042;476139;1;20200406 01:01;P;;;;;;
D;042;476139;1;20200406 01:01;V;;;;;;
B;042;476554;2;20200406 01:01;;;26;STEWART ST;COWRA;2794;1012;M;20200214;20200320;190000;R1;R;RESIDENCE;;ACR;;0;AQ7372;
C;042;476554;2;20200406 01:01;8/18/977420;
D;042;476554;2;20200406 01:01;P;;;;;;
D;042;476554;2;20200406 01:01;V;;;;;;
B;042;473968;3;20200406 01:01;;;22;COOYAL ST;COWRA;2794;1011;M;20200227;20200401;55000;R1;V;VACANT LAND;;ACR;;0;AQ6472;
C;042;473968;3;20200406 01:01;9/20/977420;
D;042;473968;3;20200406 01:01;P;;;;;;
D;042;473968;3;20200406 01:01;V;;;;;;
B;042;474023;4;20200406 01:01;;;62;COWRA RD;COWRA;2794;5128;M;20200304;20200401;445000;R5;R;RESIDENCE;;LLC;;0;AQ5720;
C;042;474023;4;20200406 01:01;7/776792;
D;042;474023;4;20200406 01:01;P;;;;;;
D;042;474023;4;20200406 01:01;V;;;;;;
B;042;476798;5;20200406 01:01;;;11;VICTOR ST;COWRA;2794;1011.83;M;20200316;20200401;130000;R1;R;RESIDENCE;;ACR;;0;AQ5153;
C;042;476798;5;20200406 01:01;23/15/977420;
D;042;476798;5;20200406 01:01;P;;;;;;
D;042;476798;5;20200406 01:01;P;;;;;;
D;042;476798;5;20200406 01:01;V;;;;;;
B;042;474351;6;20200406 01:01;;;12;ECHUCA PL;COWRA;2794;880.9;M;20200305;20200402;365000;R1;R;RESIDENCE;;ACC;;0;AQ7961;
C;042;474351;6;20200406 01:01;12/803262;
D;042;474351;6;20200406 01:01;P;;;;;;
D;042;474351;6;20200406 01:01;P;;;;;;
D;042;474351;6;20200406 01:01;V;;;;;;
Z;28;6;6;14;
