A;RTSALEDATA;261;20200406 01:03;VALNET;
B;261;2435195;1;20200406 01:03;;;68;BRAESIDE RD;GREYSTANES;2145;632.3;M;20200208;20200327;925000;R2;R;RESIDENCE;;AAJ;;0;AP994174;
C;261;2435195;1;20200406 01:03;5/229663;
D;261;2435195;1;20200406 01:03;P;;;;;;
D;261;2435195;1;20200406 01:03;P;;;;;;
D;261;2435195;1;20200406 01:03;V;;;;;;
B;261;2438626;2;20200406 01:03;;;21;CRYSTAL ST;GREYSTANES;2145;556.4;M;20200215;20200330;700000;R2;R;RESIDENCE;;AAI;;0;AQ3080;
C;261;2438626;2;20200406 01:03;73/238141;
D;261;2438626;2;20200406 01:03;P;;;;;;
D;261;2438626;2;20200406 01:03;P;;;;;;
D;261;2438626;2;20200406 01:03;V;;;;;;
D;261;2438626;2;20200406 01:03;V;;;;;;
B;261;2436259;3;20200406 01:03;;4;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20200216;20200327;418800;;R;RESIDENCE;4;;;0;AP995518;
C;261;2436259;3;20200406 01:03;4/SP20064;
D;261;2436259;3;20200406 01:03;P;;;;;;
D;261;2436259;3;20200406 01:03;P;;;;;;
D;261;2436259;3;20200406 01:03;P;;;;;;
D;261;2436259;3;20200406 01:03;V;;;;;;
B;261;2444203;4;20200406 01:03;;2;425;GUILDFORD RD;GUILDFORD;2161;;;20200215;20200330;355000;;R;RESIDENCE;2;;;0;AQ456;
C;261;2444203;4;20200406 01:03;2/SP9298;
D;261;2444203;4;20200406 01:03;P;;;;;;
D;261;2444203;4;20200406 01:03;V;;;;;;
B;261;2441895;5;20200406 01:03;;;4;FRANCES ST;MERRYLANDS;2160;638.6;M;20200131;20200402;895000;R2;R;RESIDENCE;;AAD;;0;AQ9622;
C;261;2441895;5;20200406 01:03;2/24988;
D;261;2441895;5;20200406 01:03;P;;;;;;
D;261;2441895;5;20200406 01:03;V;;;;;;
D;261;2441895;5;20200406 01:03;V;;;;;;
B;261;2442227;6;20200406 01:03;;;26;FULLAGAR RD;WENTWORTHVILLE;2145;919.89;M;20200220;20200402;1045000;R2;R;RESIDENCE;;AAH;;0;AQ8054;
C;261;2442227;6;20200406 01:03;44A/10054;
D;261;2442227;6;20200406 01:03;P;;;;;;
D;261;2442227;6;20200406 01:03;V;;;;;;
D;261;2442227;6;20200406 01:03;V;;;;;;
B;261;2434683;7;20200406 01:03;;;57;BOMBALA ST;PENDLE HILL;2145;556.4;M;20200301;20200327;400000;R2;R;RESIDENCE;;AAI;;0;AP997099;
C;261;2434683;7;20200406 01:03;4/207606;
D;261;2434683;7;20200406 01:03;P;;;;;;
D;261;2434683;7;20200406 01:03;P;;;;;;
D;261;2434683;7;20200406 01:03;V;;;;;;
D;261;2434683;7;20200406 01:03;V;;;;;;
D;261;2434683;7;20200406 01:03;V;;;;;;
B;261;2442955;8;20200406 01:03;;;103;GIPPS RD;GREYSTANES;2145;556.4;M;20200108;20200327;700000;R2;R;RESIDENCE;;AAS;;0;AP993681;
C;261;2442955;8;20200406 01:03;24/237689;
D;261;2442955;8;20200406 01:03;P;;;;;;
D;261;2442955;8;20200406 01:03;V;;;;;;
B;261;2445644;9;20200406 01:03;;;10;FOWLER RD;MERRYLANDS;2160;355.3;M;20200126;20200330;790000;R2;R;RESIDENCE;;AAE;;0;AP998582;
C;261;2445644;9;20200406 01:03;141/1147425;
D;261;2445644;9;20200406 01:03;P;;;;;;
D;261;2445644;9;20200406 01:03;V;;;;;;
D;261;2445644;9;20200406 01:03;V;;;;;;
B;261;2451523;10;20200406 01:03;;;823;MERRYLANDS RD;GREYSTANES;2145;561.15;M;20200217;20200330;935000;R2;R;RESIDENCE;;AAB;;0;AP998610;
C;261;2451523;10;20200406 01:03;213/748256;
D;261;2451523;10;20200406 01:03;P;;;;;;
D;261;2451523;10;20200406 01:03;V;;;;;;
B;261;2456622;11;20200406 01:03;;1;7;RHONDA ST;PENDLE HILL;2145;;;20200208;20200330;685000;;R;RESIDENCE;1;;;0;AP999002;
C;261;2456622;11;20200406 01:03;1/SP55771;
D;261;2456622;11;20200406 01:03;P;;;;;;
D;261;2456622;11;20200406 01:03;P;;;;;;
D;261;2456622;11;20200406 01:03;V;;;;;;
D;261;2456622;11;20200406 01:03;V;;;;;;
B;261;2446497;12;20200406 01:03;;;5;IAN ST;GREYSTANES;2145;556.4;M;20200208;20200401;858888;R2;R;RESIDENCE;;AAJ;;0;AQ7008;
C;261;2446497;12;20200406 01:03;27/227095;
D;261;2446497;12;20200406 01:03;P;;;;;;
D;261;2446497;12;20200406 01:03;V;;;;;;
B;261;2457038;13;20200406 01:03;;;24;ROBERTA ST;GREYSTANES;2145;626.69;M;20200317;20200330;1070000;R2;R;RESIDENCE;;AAB;;0;AP999842;
