A;RTSALEDATA;171;20200406 01:02;VALNET;
B;171;2877464;1;20200406 01:02;;40;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20200302;20200401;498000;;R;RESIDENCE;20;;;0;AQ5314;
C;171;2877464;1;20200406 01:02;20/SP67774;
D;171;2877464;1;20200406 01:02;P;;;;;;
D;171;2877464;1;20200406 01:02;V;;;;;;
D;171;2877464;1;20200406 01:02;V;;;;;;
B;171;2906843;2;20200406 01:02;;;38;WALTER CRES;BANORA POINT;2486;789;M;20200225;20200327;980000;R2;R;RESIDENCE;;AHL;;0;AP993348;
C;171;2906843;2;20200406 01:02;1/585871;
D;171;2906843;2;20200406 01:02;P;;;;;;
D;171;2906843;2;20200406 01:02;P;;;;;;
D;171;2906843;2;20200406 01:02;V;;;;;;
D;171;2906843;2;20200406 01:02;V;;;;;;
B;171;3377311;3;20200406 01:02;;1;26;RIVIERA AVE;TWEED HEADS WEST;2485;;;20200228;20200330;412000;;R;RESIDENCE;1;;;0;AP998046;
C;171;3377311;3;20200406 01:02;1/SP80461;
D;171;3377311;3;20200406 01:02;P;;;;;;
D;171;3377311;3;20200406 01:02;V;;;;;;
D;171;3377311;3;20200406 01:02;V;;;;;;
B;171;3488378;4;20200406 01:02;;;63;CORAL FERN CCT;MURWILLUMBAH;2484;760.4;M;20200217;20200327;575000;R2;R;RESIDENCE;;ALR;;0;AP994232;
C;171;3488378;4;20200406 01:02;224/1139108;
D;171;3488378;4;20200406 01:02;P;;;;;;
D;171;3488378;4;20200406 01:02;V;;;;;;
B;171;3501869;5;20200406 01:02;;6;2;BOUNDARY LANE;TWEED HEADS;2485;;;20191202;20200402;882000;;R;RESIDENCE;6;;;0;AQ9343;
C;171;3501869;5;20200406 01:02;6/SP83342;
D;171;3501869;5;20200406 01:02;P;;;;;;
D;171;3501869;5;20200406 01:02;V;;;;;;
D;171;3501869;5;20200406 01:02;V;;;;;;
B;171;4221126;6;20200406 01:02;;;30;FRASER DR;TWEED HEADS SOUTH;2486;4.485;H;20191018;20200331;825000;RE2;3;COMMERCIAL;;OWB;;0;AQ1470;
C;171;4221126;6;20200406 01:02;11/1254208;
D;171;4221126;6;20200406 01:02;P;;;;;;
D;171;4221126;6;20200406 01:02;V;;;;;;
B;171;4218211;7;20200406 01:02;;;156;WHARF ST;TWEED HEADS;2485;8690.1;M;20190814;20191219;6500000;B4;3;HOTEL & MARINA;;BAB;;0;AP833035;
C;171;4218211;7;20200406 01:02;709/726652 437/755740 1, 2/1045752 Lease Number 354293 Licence 610543 ;
C;171;4218211;7;20200406 01:02;Special Purpose Lease 77151;
D;171;4218211;7;20200406 01:02;P;;;;;;
D;171;4218211;7;20200406 01:02;V;;;;;;
B;171;4249603;8;20200406 01:02;;;9;KITE CRES;SOUTH MURWILLUMBAH;2484;;;20200220;20200402;286000;;3;FACTORY;2;;;0;AQ8393;
C;171;4249603;8;20200406 01:02;2/SP100299;
D;171;4249603;8;20200406 01:02;P;;;;;;
D;171;4249603;8;20200406 01:02;P;;;;;;
D;171;4249603;8;20200406 01:02;V;;;;;;
D;171;4249603;8;20200406 01:02;V;;;;;;
B;171;2982257;9;20200406 01:02;;;12;MACQUARIE ST;BANORA POINT;2486;620;M;20200221;20200327;661500;R2;R;RESIDENCE;;AHR;;0;AP997476;
C;171;2982257;9;20200406 01:02;117/1049552;
D;171;2982257;9;20200406 01:02;P;;;;;;
D;171;2982257;9;20200406 01:02;V;;;;;;
B;171;3156167;10;20200406 01:02;;;19;WESTWOOD ST;BANORA POINT;2486;629.9;M;20200203;20200331;925000;R2;R;RESIDENCE;;ANB;;0;AQ2162;
C;171;3156167;10;20200406 01:02;338/1073160;
D;171;3156167;10;20200406 01:02;P;;;;;;
D;171;3156167;10;20200406 01:02;P;;;;;;
D;171;3156167;10;20200406 01:02;V;;;;;;
B;171;3613934;11;20200406 01:02;;22;24;SEAVIEW RD;BANORA POINT;2486;;;20200225;20200327;695000;;R;RESIDENCE;22;;;0;AP995593;
C;171;3613934;11;20200406 01:02;22/SP86208;
D;171;3613934;11;20200406 01:02;P;;;;;;
D;171;3613934;11;20200406 01:02;V;;;;;;
D;171;3613934;11;20200406 01:02;V;;;;;;
B;171;4044638;12;20200406 01:02;;5;2;POWELL ST;TWEED HEADS;2485;227;M;20191017;20200401;823500;;R;RESIDENCE;5;;;0;AQ5272;
C;171;4044638;12;20200406 01:02;5/SP95897;
D;171;4044638;12;20200406 01:02;P;;;;;;
D;171;4044638;12;20200406 01:02;P;;;;;;
D;171;4044638;12;20200406 01:02;V;;;;;;
D;171;4044638;12;20200406 01:02;V;;;;;;
D;171;4044638;12;20200406 01:02;V;;;;;;
B;171;1810292;13;20200406 01:02;;;303;COBAKI RD;COBAKI;2486;71.08;H;20200326;20200326;5000000;RU2;3;FARM;;RTK;;0;AP992941;
C;171;1810292;13;20200406 01:02;9/711758;
D;171;1810292;13;20200406 01:02;P;;;;;;
D;171;1810292;13;20200406 01:02;V;;;;;;
B;171;1805265;14;20200406 01:02;;;2;BARTON PL;TERRANORA;2486;1480;M;20200226;20200327;685000;RU5;R;RESIDENCE;;AMA;;0;AP995622;
C;171;1805265;14;20200406 01:02;279/873663;
D;171;1805265;14;20200406 01:02;P;;;;;;
D;171;1805265;14;20200406 01:02;V;;;;;;
