A;RTSALEDATA;144;20200406 01:02;VALNET;
B;144;1578591;11;20200406 01:02;;;6;DALRYMPLE PL;BARDEN RIDGE;2234;789.5;M;20200229;20200330;1268000;R2;R;RESIDENCE;;NRB;;0;AQ874;
C;144;1578591;11;20200406 01:02;111/817491;
D;144;1578591;11;20200406 01:02;P;;;;;;
D;144;1578591;11;20200406 01:02;P;;;;;;
D;144;1578591;11;20200406 01:02;V;;;;;;
D;144;1578591;11;20200406 01:02;V;;;;;;
B;144;1594723;12;20200406 01:02;;;3;HYDE CL;ILLAWONG;2234;745;M;20200214;20200327;1430000;E4;R;RESIDENCE;;HRF;;0;AP997036;
C;144;1594723;12;20200406 01:02;48/701102;
D;144;1594723;12;20200406 01:02;P;;;;;;
D;144;1594723;12;20200406 01:02;P;;;;;;
D;144;1594723;12;20200406 01:02;V;;;;;;
D;144;1594723;12;20200406 01:02;V;;;;;;
B;144;1581413;13;20200406 01:02;;11;18;ELIZABETH PL;CRONULLA;2230;;;20200227;20200331;825000;;R;RESIDENCE;11;;;0;AQ3556;
C;144;1581413;13;20200406 01:02;11/SP8363;
D;144;1581413;13;20200406 01:02;P;;;;;;
D;144;1581413;13;20200406 01:02;V;;;;;;
D;144;1581413;13;20200406 01:02;V;;;;;;
B;144;1578965;14;20200406 01:02;;;41;DAVID RD;BARDEN RIDGE;2234;818.6;M;20200221;20200330;1176000;E4;R;RESIDENCE;;HRA;;0;AP999054;
C;144;1578965;14;20200406 01:02;14/771531;
D;144;1578965;14;20200406 01:02;P;;;;;;
D;144;1578965;14;20200406 01:02;P;;;;;;
D;144;1578965;14;20200406 01:02;V;;;;;;
B;144;1592509;15;20200406 01:02;;;145;HALL DR;MENAI;2234;634.3;M;20200217;20200330;990000;E4;R;RESIDENCE;;HRE;;0;AP999527;
C;144;1592509;15;20200406 01:02;49/260139;
D;144;1592509;15;20200406 01:02;P;;;;;;
D;144;1592509;15;20200406 01:02;P;;;;;;
D;144;1592509;15;20200406 01:02;V;;;;;;
B;144;1618976;16;20200406 01:02;;;120;PRESIDENT AVE;MIRANDA;2228;696.77;M;20200219;20200401;1025000;E4;R;RESIDENCE;;NYC;;0;AQ5943;
C;144;1618976;16;20200406 01:02;54/10693;
D;144;1618976;16;20200406 01:02;P;;;;;;
D;144;1618976;16;20200406 01:02;P;;;;;;
D;144;1618976;16;20200406 01:02;V;;;;;;
B;144;1621504;17;20200406 01:02;;1;47;RALEIGH AVE;CARINGBAH;2229;;;20200221;20200330;1115000;;R;RESIDENCE;1;;;0;AP997958;
C;144;1621504;17;20200406 01:02;1/SP63861;
D;144;1621504;17;20200406 01:02;P;;;;;;
D;144;1621504;17;20200406 01:02;P;;;;;;
D;144;1621504;17;20200406 01:02;V;;;;;;
D;144;1621504;17;20200406 01:02;V;;;;;;
B;144;1629584;18;20200406 01:02;;;6;TENTH AVE;OYSTER BAY;2225;575.4;M;20200222;20200331;1310000;R2;R;RESIDENCE;;HJE;;0;AQ1800;
C;144;1629584;18;20200406 01:02;749/17524;
D;144;1629584;18;20200406 01:02;P;;;;;;
D;144;1629584;18;20200406 01:02;P;;;;;;
D;144;1629584;18;20200406 01:02;V;;;;;;
D;144;1629584;18;20200406 01:02;V;;;;;;
B;144;1634853;19;20200406 01:02;;;11;WARATAH RD;ENGADINE;2233;821.24;M;20191214;20200330;1350000;R3;R;RESIDENCE;;SRM;;0;AQ711;
C;144;1634853;19;20200406 01:02;A/366037;
D;144;1634853;19;20200406 01:02;P;;;;;;
D;144;1634853;19;20200406 01:02;V;;;;;;
D;144;1634853;19;20200406 01:02;V;;;;;;
B;144;1624551;20;20200406 01:02;;6;46;SEAVIEW ST;CRONULLA;2230;;;20200220;20200402;510000;;R;RESIDENCE;6;;;0;AQ7887;
C;144;1624551;20;20200406 01:02;6/SP38961;
D;144;1624551;20;20200406 01:02;P;;;;;;
D;144;1624551;20;20200406 01:02;P;;;;;;
D;144;1624551;20;20200406 01:02;V;;;;;;
B;144;1608754;21;20200406 01:02;;;60;MUNDAKAL AVE;KIRRAWEE;2232;1182;M;20200218;20200331;1110000;R2;R;RESIDENCE;;HAB;;0;AQ1436;
C;144;1608754;21;20200406 01:02;18/28691;
D;144;1608754;21;20200406 01:02;P;;;;;;
D;144;1608754;21;20200406 01:02;P;;;;;;
D;144;1608754;21;20200406 01:02;V;;;;;;
D;144;1608754;21;20200406 01:02;V;;;;;;
B;144;1601321;22;20200406 01:02;;7;15;KUMBARDANG AVE;MIRANDA;2228;;;20200220;20200402;875000;;R;RESIDENCE;7;;;0;AQ8046;
C;144;1601321;22;20200406 01:02;7/SP44541;
D;144;1601321;22;20200406 01:02;P;;;;;;
D;144;1601321;22;20200406 01:02;V;;;;;;
D;144;1601321;22;20200406 01:02;V;;;;;;
B;144;1617025;23;20200406 01:02;;;298;PORT HACKING RD;MIRANDA;2228;575.4;M;20200327;20200402;500000;R2;R;RESIDENCE;;HEB;;0;AQ10326;
C;144;1617025;23;20200406 01:02;5/27662;
D;144;1617025;23;20200406 01:02;P;;;;;;
D;144;1617025;23;20200406 01:02;V;;;;;;
D;144;1617025;23;20200406 01:02;V;;;;;;
B;144;1598727;24;20200406 01:02;;10;247;KINGSWAY;CARINGBAH;2229;;;20200215;20200330;580320;;R;RESIDENCE;10;;;0;AP999932;
C;144;1598727;24;20200406 01:02;10/SP22042;
D;144;1598727;24;20200406 01:02;P;;;;;;
D;144;1598727;24;20200406 01:02;V;;;;;;
B;144;1598824;25;20200406 01:02;;10;381;KINGSWAY;CARINGBAH;2229;;;20200219;20200401;610000;;R;RESIDENCE;10;;;0;AQ5747;
C;144;1598824;25;20200406 01:02;10/SP52489;
D;144;1598824;25;20200406 01:02;P;;;;;;
D;144;1598824;25;20200406 01:02;V;;;;;;
D;144;1598824;25;20200406 01:02;V;;;;;;
B;144;1611702;26;20200406 01:02;;;2;OAKHAM ST;SYLVANIA;2224;733.5;M;20200224;20200327;1010000;R2;R;RESIDENCE;;HAA;;0;AP996855;
C;144;1611702;26;20200406 01:02;17/211445;
D;144;1611702;26;20200406 01:02;P;;;;;;
D;144;1611702;26;20200406 01:02;V;;;;;;
D;144;1611702;26;20200406 01:02;V;;;;;;
B;144;1630364;27;20200406 01:02;;3;168;THE BOULEVARDE;MIRANDA;2228;;;20200215;20200401;782000;;R;RESIDENCE;3;;;0;AQ7114;
C;144;1630364;27;20200406 01:02;3/SP51222;
D;144;1630364;27;20200406 01:02;P;;;;;;
D;144;1630364;27;20200406 01:02;P;;;;;;
D;144;1630364;27;20200406 01:02;V;;;;;;
B;144;1598928;28;20200406 01:02;;11;507;KINGSWAY;MIRANDA;2228;;;20200218;20200331;650000;;R;RESIDENCE;11;;;0;AQ1680;
C;144;1598928;28;20200406 01:02;11/SP51168;
D;144;1598928;28;20200406 01:02;P;;;;;;
D;144;1598928;28;20200406 01:02;P;;;;;;
D;144;1598928;28;20200406 01:02;V;;;;;;
D;144;1598928;28;20200406 01:02;V;;;;;;
B;144;1633137;29;20200406 01:02;;;42;URANA RD;YARRAWARRAH;2233;728;M;20200218;20200401;1105000;E4;R;RESIDENCE;;HAV;;0;AQ6699;
C;144;1633137;29;20200406 01:02;9/89/247742;
D;144;1633137;29;20200406 01:02;P;;;;;;
D;144;1633137;29;20200406 01:02;V;;;;;;
B;144;1606913;30;20200406 01:02;;;24;MILBURN RD;GYMEA;2227;695.6;M;20200303;20200327;930000;R2;R;RESIDENCE;;HEA;;0;AP993102;
C;144;1606913;30;20200406 01:02;B/30099;
D;144;1606913;30;20200406 01:02;P;;;;;;
D;144;1606913;30;20200406 01:02;P;;;;;;
D;144;1606913;30;20200406 01:02;V;;;;;;
D;144;1606913;30;20200406 01:02;V;;;;;;
B;144;1638327;31;20200406 01:02;;8;80;WILSON PDE;HEATHCOTE;2233;;;20200317;20200331;780000;;R;RESIDENCE;8;;;0;AQ2450;
C;144;1638327;31;20200406 01:02;8/SP47747;
D;144;1638327;31;20200406 01:02;P;;;;;;
D;144;1638327;31;20200406 01:02;P;;;;;;
D;144;1638327;31;20200406 01:02;V;;;;;;
B;144;1599540;32;20200406 01:02;;15;110;KINGSWAY;WOOLOOWARE;2230;;;20200220;20200402;635000;;R;RESIDENCE;15;;;0;AQ8209;
C;144;1599540;32;20200406 01:02;15/SP1950;
D;144;1599540;32;20200406 01:02;P;;;;;;
D;144;1599540;32;20200406 01:02;V;;;;;;
D;144;1599540;32;20200406 01:02;V;;;;;;
B;144;1599540;33;20200406 01:02;;39;110;KINGSWAY;WOOLOOWARE;2230;;;20200220;20200402;635000;;R;RESIDENCE;39;;;0;AQ8209;
C;144;1599540;33;20200406 01:02;39/SP1950;
D;144;1599540;33;20200406 01:02;P;;;;;;
D;144;1599540;33;20200406 01:02;V;;;;;;
D;144;1599540;33;20200406 01:02;V;;;;;;
B;144;1604860;34;20200406 01:02;;;84;MANCHESTER RD;GYMEA;2227;600.7;M;20200219;20200401;1005000;R2;R;RESIDENCE;;HGC;;0;AQ5187;
C;144;1604860;34;20200406 01:02;5/9458;
D;144;1604860;34;20200406 01:02;P;;;;;;
D;144;1604860;34;20200406 01:02;V;;;;;;
B;144;1607470;35;20200406 01:02;;;77;MIRRAL RD;LILLI PILLI;2229;822;M;20200214;20200327;3130000;E3;R;RESIDENCE;;NAD;;0;AP994876;
C;144;1607470;35;20200406 01:02;9/12880;
D;144;1607470;35;20200406 01:02;P;;;;;;
D;144;1607470;35;20200406 01:02;P;;;;;;
D;144;1607470;35;20200406 01:02;V;;;;;;
B;144;1628721;36;20200406 01:02;;;67;TAREN RD;CARINGBAH SOUTH;2229;999.1;M;20191120;20200401;1680000;E4;R;RESIDENCE;;NYC;;0;AQ6863;
C;144;1628721;36;20200406 01:02;12/215609;
D;144;1628721;36;20200406 01:02;P;;;;;;
D;144;1628721;36;20200406 01:02;P;;;;;;
D;144;1628721;36;20200406 01:02;P;;;;;;
D;144;1628721;36;20200406 01:02;V;;;;;;
B;144;1607675;37;20200406 01:02;;11;13;MOANI AVE;GYMEA;2227;;;20200303;20200331;548000;;R;RESIDENCE;11;;;0;AQ2188;
C;144;1607675;37;20200406 01:02;11/SP11277;
D;144;1607675;37;20200406 01:02;P;;;;;;
D;144;1607675;37;20200406 01:02;V;;;;;;
D;144;1607675;37;20200406 01:02;V;;;;;;
B;144;1634179;38;20200406 01:02;;;21;WALKER AVE;GYMEA;2227;632.3;M;20200215;20200330;1360000;R2;R;RESIDENCE;;HGC;;0;AP998483;
C;144;1634179;38;20200406 01:02;118/11910;
D;144;1634179;38;20200406 01:02;P;;;;;;
D;144;1634179;38;20200406 01:02;P;;;;;;
D;144;1634179;38;20200406 01:02;V;;;;;;
B;144;1639850;39;20200406 01:02;;;49;WORONORA CRES;COMO;2226;676.6;M;20191214;20200331;1675000;E3;R;RESIDENCE;;HAR;;0;AQ1797;
C;144;1639850;39;20200406 01:02;113/552417;
D;144;1639850;39;20200406 01:02;P;;;;;;
D;144;1639850;39;20200406 01:02;P;;;;;;
D;144;1639850;39;20200406 01:02;V;;;;;;
D;144;1639850;39;20200406 01:02;V;;;;;;
B;144;1629312;40;20200406 01:02;;;1;TEAK PL;MIRANDA;2228;973.8;M;20191212;20200402;1150000;R2;R;RESIDENCE;;HEB;;0;AQ10177;
C;144;1629312;40;20200406 01:02;6/237497;
D;144;1629312;40;20200406 01:02;P;;;;;;
D;144;1629312;40;20200406 01:02;V;;;;;;
B;144;1634432;41;20200406 01:02;;19 D;5;WANDELLA RD;MIRANDA;2228;;;20200227;20200402;500000;;R;RESIDENCE;105;;;0;AQ9895;
C;144;1634432;41;20200406 01:02;105/SP11480;
D;144;1634432;41;20200406 01:02;P;;;;;;
D;144;1634432;41;20200406 01:02;P;;;;;;
D;144;1634432;41;20200406 01:02;V;;;;;;
D;144;1634432;41;20200406 01:02;V;;;;;;
B;144;1637856;42;20200406 01:02;;11;23;WILLOCK AVE;MIRANDA;2228;;;20200330;20200330;282500;;R;RESIDENCE;11;;;0;AP999612;
C;144;1637856;42;20200406 01:02;11/SP58832;
D;144;1637856;42;20200406 01:02;P;;;;;;
D;144;1637856;42;20200406 01:02;P;;;;;;
D;144;1637856;42;20200406 01:02;V;;;;;;
B;144;1616098;43;20200406 01:02;;;3;PERCIVAL RD;CARINGBAH SOUTH;2229;695.5;M;20191120;20200330;2100000;R2;R;RESIDENCE;;HAC;;0;AQ6;
C;144;1616098;43;20200406 01:02;13/6930;
D;144;1616098;43;20200406 01:02;P;;;;;;
D;144;1616098;43;20200406 01:02;P;;;;;;
D;144;1616098;43;20200406 01:02;V;;;;;;
D;144;1616098;43;20200406 01:02;V;;;;;;
B;144;1637306;44;20200406 01:02;;3;191;WILLARONG RD;CARINGBAH;2229;;;20200229;20200331;900000;;R;RESIDENCE;3;;;0;AQ3548;
C;144;1637306;44;20200406 01:02;3/SP39907;
D;144;1637306;44;20200406 01:02;P;;;;;;
D;144;1637306;44;20200406 01:02;P;;;;;;
D;144;1637306;44;20200406 01:02;V;;;;;;
B;144;1640202;45;20200406 01:02;;;23;DEEPWATER EST;WORONORA;2232;822.1;M;20191214;20200320;815000;E3;R;RESIDENCE;;WFM;;0;AP979002;
C;144;1640202;45;20200406 01:02;23/9415 Licence 319519;
D;144;1640202;45;20200406 01:02;P;;;;;;
D;144;1640202;45;20200406 01:02;P;;;;;;
D;144;1640202;45;20200406 01:02;V;;;;;;
D;144;1640202;45;20200406 01:02;V;;;;;;
B;144;1641855;46;20200406 01:02;;;106;YATHONG RD;CARINGBAH SOUTH;2229;613.11;M;20200229;20200330;1600000;R2;R;RESIDENCE;;HAC;;0;AQ8;
C;144;1641855;46;20200406 01:02;B/19550;
D;144;1641855;46;20200406 01:02;P;;;;;;
D;144;1641855;46;20200406 01:02;P;;;;;;
D;144;1641855;46;20200406 01:02;V;;;;;;
D;144;1641855;46;20200406 01:02;V;;;;;;
B;144;1587571;47;20200406 01:02;;;108 A;GANNONS RD;CARINGBAH SOUTH;2229;291;M;20200221;20200401;1140000;;R;RESIDENCE;1;;;0;AQ6407;
C;144;1587571;47;20200406 01:02;1/SP68736;
D;144;1587571;47;20200406 01:02;P;;;;;;
D;144;1587571;47;20200406 01:02;V;;;;;;
D;144;1587571;47;20200406 01:02;V;;;;;;
B;144;3477890;48;20200406 01:02;;33;17;CAPTAIN COOK DR;CARINGBAH;2229;;;20200218;20200331;230000;;3;COMMERCIAL;33;;;0;AQ4572;
C;144;3477890;48;20200406 01:02;33/SP82769;
D;144;3477890;48;20200406 01:02;P;;;;;;
D;144;3477890;48;20200406 01:02;V;;;;;;
B;144;4141534;49;20200406 01:02;;4;23;COMO RD;OYSTER BAY;2225;502;M;20191121;20200331;1310000;;R;RESIDENCE;4;;;0;AQ1791;
C;144;4141534;49;20200406 01:02;4/SP97954;
D;144;4141534;49;20200406 01:02;P;;;;;;
D;144;4141534;49;20200406 01:02;P;;;;;;
D;144;4141534;49;20200406 01:02;V;;;;;;
B;144;4180702;50;20200406 01:02;;206 BA;18;UNIVERSITY RD;MIRANDA;2228;;;20200211;20200327;790000;;R;RESIDENCE;122;;;0;AP997269;
C;144;4180702;50;20200406 01:02;122/SP98623;
D;144;4180702;50;20200406 01:02;P;;;;;;
D;144;4180702;50;20200406 01:02;V;;;;;;
B;144;4180702;51;20200406 01:02;;501 BA;18;UNIVERSITY RD;MIRANDA;2228;;;20200311;20200327;860000;;R;RESIDENCE;162;;;0;AP994535;
C;144;4180702;51;20200406 01:02;162/SP98623;
D;144;4180702;51;20200406 01:02;P;;;;;;
D;144;4180702;51;20200406 01:02;V;;;;;;
B;144;4150679;52;20200406 01:02;;;11 A;KAREENA RD;MIRANDA;2228;340.7;M;20200312;20200402;1170000;R2;R;RESIDENCE;;HEB;;0;AQ10190;
C;144;4150679;52;20200406 01:02;212/1227242;
D;144;4150679;52;20200406 01:02;P;;;;;;
D;144;4150679;52;20200406 01:02;V;;;;;;
B;144;4244377;53;20200406 01:02;;9;58;MERTON ST;SUTHERLAND;2232;;;20200218;20200331;870000;;R;RESIDENCE;9;;;0;AQ3701;
C;144;4244377;53;20200406 01:02;9/SP100161;
D;144;4244377;53;20200406 01:02;P;;;;;;
D;144;4244377;53;20200406 01:02;P;;;;;;
D;144;4244377;53;20200406 01:02;V;;;;;;
B;144;4207070;54;20200406 01:02;;106;3;PINNACLE ST;MIRANDA;2228;214;M;20200217;20200402;775000;;R;RESIDENCE;6;;;0;AQ9230;
C;144;4207070;54;20200406 01:02;6/SP99334;
D;144;4207070;54;20200406 01:02;P;;;;;;
D;144;4207070;54;20200406 01:02;P;;;;;;
D;144;4207070;54;20200406 01:02;V;;;;;;
B;144;4207070;55;20200406 01:02;;503;3;PINNACLE ST;MIRANDA;2228;105;M;20200214;20200327;705000;;R;RESIDENCE;31;;;0;AP995995;
C;144;4207070;55;20200406 01:02;31/SP99334;
D;144;4207070;55;20200406 01:02;P;;;;;;
D;144;4207070;55;20200406 01:02;P;;;;;;
D;144;4207070;55;20200406 01:02;V;;;;;;
B;144;4245344;56;20200406 01:02;;202;2;MARLO RD;CRONULLA;2230;265;M;20200226;20200331;3400000;;R;RESIDENCE;7;;;0;AQ4805;
C;144;4245344;56;20200406 01:02;7/SP100300;
D;144;4245344;56;20200406 01:02;P;;;;;;
D;144;4245344;56;20200406 01:02;P;;;;;;
D;144;4245344;56;20200406 01:02;V;;;;;;
D;144;4245344;56;20200406 01:02;V;;;;;;
D;144;4245344;56;20200406 01:02;V;;;;;;
B;144;4176071;57;20200406 01:02;;302;9;VILLAGE PL;KIRRAWEE;2232;;;20200216;20200330;543000;;R;RESIDENCE;208;;;0;AQ782;
C;144;4176071;57;20200406 01:02;208/SP98216;
D;144;4176071;57;20200406 01:02;P;;;;;;
D;144;4176071;57;20200406 01:02;V;;;;;;
B;144;4218768;58;20200406 01:02;;306;315;TAREN POINT RD;CARINGBAH;2229;;;20200224;20200327;545000;;R;RESIDENCE;17;;;0;AP994443;
C;144;4218768;58;20200406 01:02;17/SP99146;
D;144;4218768;58;20200406 01:02;P;;;;;;
D;144;4218768;58;20200406 01:02;V;;;;;;
B;144;4239686;59;20200406 01:02;;219;10;VILLAGE PL;KIRRAWEE;2232;;;20200303;20200331;748000;;R;RESIDENCE;19;;;0;AQ2567;
C;144;4239686;59;20200406 01:02;19/SP98217;
D;144;4239686;59;20200406 01:02;P;;;;;;
D;144;4239686;59;20200406 01:02;V;;;;;;
B;144;4239686;60;20200406 01:02;;210;35;FLORA ST;KIRRAWEE;2232;;;20200228;20200331;635000;;R;RESIDENCE;166;;;0;AQ3558;
C;144;4239686;60;20200406 01:02;166/SP98217;
D;144;4239686;60;20200406 01:02;P;;;;;;
D;144;4239686;60;20200406 01:02;V;;;;;;
B;144;4239686;61;20200406 01:02;;505 B;8;VILLAGE PL;KIRRAWEE;2232;;;20200227;20200331;575000;;R;RESIDENCE;309;;;0;AQ2773;
C;144;4239686;61;20200406 01:02;309/SP98217;
D;144;4239686;61;20200406 01:02;P;;;;;;
D;144;4239686;61;20200406 01:02;V;;;;;;
B;144;4250577;62;20200406 01:02;;203;22;PINNACLE ST;MIRANDA;2228;120;M;20200302;20200327;710000;;R;RESIDENCE;15;;;0;AP996301;
C;144;4250577;62;20200406 01:02;15/SP100469;
D;144;4250577;62;20200406 01:02;P;;;;;;
D;144;4250577;62;20200406 01:02;V;;;;;;
B;144;4231972;63;20200406 01:02;;;150 A;THE ESPLANADE;SYLVANIA;2224;588;M;20200217;20200330;1660000;;R;RESIDENCE;1;;;0;AP998636;
C;144;4231972;63;20200406 01:02;1/SP99112;
D;144;4231972;63;20200406 01:02;P;;;;;;
D;144;4231972;63;20200406 01:02;P;;;;;;
D;144;4231972;63;20200406 01:02;V;;;;;;
B;144;2968203;64;20200406 01:02;;;8;WYE CL;WORONORA;2232;575.1;M;20191026;20200331;1455000;E4;R;RESIDENCE;;HAT;;0;AQ2391;
C;144;2968203;64;20200406 01:02;5/285760;
D;144;2968203;64;20200406 01:02;P;;;;;;
D;144;2968203;64;20200406 01:02;V;;;;;;
D;144;2968203;64;20200406 01:02;V;;;;;;
B;144;3043824;65;20200406 01:02;;12;107;GERRALE ST;CRONULLA;2230;;;20200214;20200327;1615000;;R;RESIDENCE;12;;;0;AP994524;
C;144;3043824;65;20200406 01:02;12/SP70366;
D;144;3043824;65;20200406 01:02;P;;;;;;
D;144;3043824;65;20200406 01:02;P;;;;;;
D;144;3043824;65;20200406 01:02;V;;;;;;
D;144;3043824;65;20200406 01:02;V;;;;;;
B;144;3201925;66;20200406 01:02;;2;18;GRAY ST;SUTHERLAND;2232;;;20200218;20200331;635000;;R;RESIDENCE;2;;;0;AQ3905;
C;144;3201925;66;20200406 01:02;2/SP75731;
D;144;3201925;66;20200406 01:02;P;;;;;;
D;144;3201925;66;20200406 01:02;V;;;;;;
B;144;3185333;67;20200406 01:02;;2;27;MIRANDA RD;MIRANDA;2228;;;20200222;20200401;718000;;R;RESIDENCE;2;;;0;AQ5458;
C;144;3185333;67;20200406 01:02;2/SP75280;
D;144;3185333;67;20200406 01:02;P;;;;;;
D;144;3185333;67;20200406 01:02;V;;;;;;
B;144;3233022;68;20200406 01:02;;5;54;OSPREY DR;ILLAWONG;2234;;;20200211;20200330;810000;;R;RESIDENCE;5;;;0;AP999363;
C;144;3233022;68;20200406 01:02;5/SP76476;
D;144;3233022;68;20200406 01:02;P;;;;;;
D;144;3233022;68;20200406 01:02;P;;;;;;
D;144;3233022;68;20200406 01:02;V;;;;;;
D;144;3233022;68;20200406 01:02;V;;;;;;
B;144;1563758;69;20200406 01:02;;;3;BARNES CRES;MENAI;2234;658.7;M;20200214;20200327;1165000;E4;R;RESIDENCE;;HRE;;0;AP996420;
C;144;1563758;69;20200406 01:02;65/260721;
D;144;1563758;69;20200406 01:02;P;;;;;;
D;144;1563758;69;20200406 01:02;P;;;;;;
D;144;1563758;69;20200406 01:02;V;;;;;;
D;144;1563758;69;20200406 01:02;V;;;;;;
B;144;1574876;70;20200406 01:02;;28;12;CLUBB CRES;MIRANDA;2228;;;20200122;20200401;547500;;R;RESIDENCE;28;;;0;AQ6588;
C;144;1574876;70;20200406 01:02;28/SP61972;
D;144;1574876;70;20200406 01:02;P;;;;;;
D;144;1574876;70;20200406 01:02;V;;;;;;
B;144;1564425;71;20200406 01:02;;;3;BAYVIEW RD;BURRANEER;2230;556.4;M;20200215;20200330;1900000;E4;R;RESIDENCE;;HAE;;0;AP997983;
C;144;1564425;71;20200406 01:02;18/17074;
D;144;1564425;71;20200406 01:02;P;;;;;;
D;144;1564425;71;20200406 01:02;P;;;;;;
D;144;1564425;71;20200406 01:02;V;;;;;;
D;144;1564425;71;20200406 01:02;V;;;;;;
B;144;1566994;72;20200406 01:02;;;30;BLIGH ST;KIRRAWEE;2232;588;M;20200205;20200401;1362000;E4;R;RESIDENCE;;NKG;;0;AQ5487;
C;144;1566994;72;20200406 01:02;11/211477;
D;144;1566994;72;20200406 01:02;P;;;;;;
D;144;1566994;72;20200406 01:02;P;;;;;;
D;144;1566994;72;20200406 01:02;V;;;;;;
D;144;1566994;72;20200406 01:02;V;;;;;;
B;144;1575853;73;20200406 01:02;;;14;COOLGARDIE PL;SUTHERLAND;2232;645;M;20200207;20200327;1210000;E4;R;RESIDENCE;;NSU;;0;AP996088;
C;144;1575853;73;20200406 01:02;30/226137;
D;144;1575853;73;20200406 01:02;P;;;;;;
D;144;1575853;73;20200406 01:02;P;;;;;;
D;144;1575853;73;20200406 01:02;V;;;;;;
D;144;1575853;73;20200406 01:02;V;;;;;;
B;144;1575872;74;20200406 01:02;;;8;COOMBAH PL;ENGADINE;2233;646;M;20200222;20200402;880000;E4;R;RESIDENCE;;HEW;;0;AQ8521;
C;144;1575872;74;20200406 01:02;5/244574;
D;144;1575872;74;20200406 01:02;P;;;;;;
D;144;1575872;74;20200406 01:02;V;;;;;;
