A;RTSALEDATA;207;20200406 01:02;VALNET;
B;207;1991625;1;20200406 01:02;;22;4;COWPER ST;RANDWICK;2031;93;M;20200220;20200327;890000;;R;RESIDENCE;22;;;0;AP993982;
C;207;1991625;1;20200406 01:02;22/SP63281;
D;207;1991625;1;20200406 01:02;P;;;;;;
D;207;1991625;1;20200406 01:02;V;;;;;;
D;207;1991625;1;20200406 01:02;V;;;;;;
B;207;2010480;2;20200406 01:02;;;119;MOVERLY RD;SOUTH COOGEE;2034;574.31;M;20200214;20200401;2930000;R2;R;RESIDENCE;;ALK;;0;AQ7082;
C;207;2010480;2;20200406 01:02;7/22/758912;
D;207;2010480;2;20200406 01:02;P;;;;;;
D;207;2010480;2;20200406 01:02;P;;;;;;
D;207;2010480;2;20200406 01:02;V;;;;;;
D;207;2010480;2;20200406 01:02;V;;;;;;
B;207;2010781;3;20200406 01:02;;;36;NAGLE AVE;MAROUBRA;2035;227.6;M;20200316;20200327;1700000;R2;R;RESIDENCE;;ALL;;0;AP994288;
C;207;2010781;3;20200406 01:02;A/410825;
D;207;2010781;3;20200406 01:02;P;;;;;;
D;207;2010781;3;20200406 01:02;P;;;;;;
D;207;2010781;3;20200406 01:02;V;;;;;;
B;207;2015974;4;20200406 01:02;;;1;SEASIDE PDE;SOUTH COOGEE;2034;644.9;M;20191121;20200331;9800000;R2;R;RESIDENCE;;ALJ;;0;AQ4630;
C;207;2015974;4;20200406 01:02;1/3/9452;
D;207;2015974;4;20200406 01:02;P;;;;;;
D;207;2015974;4;20200406 01:02;P;;;;;;
D;207;2015974;4;20200406 01:02;P;;;;;;
D;207;2015974;4;20200406 01:02;V;;;;;;
D;207;2015974;4;20200406 01:02;V;;;;;;
B;207;2015988;5;20200406 01:02;;;6;SEAVIEW ST;CLOVELLY;2031;227.6;M;20200229;20200331;2950000;R2;R;RESIDENCE;;ALB;;0;AQ1774;
C;207;2015988;5;20200406 01:02;1/119215;
D;207;2015988;5;20200406 01:02;P;;;;;;
D;207;2015988;5;20200406 01:02;V;;;;;;
B;207;2008350;6;20200406 01:02;;30;10;MELROSE PDE;CLOVELLY;2031;106;M;20200215;20200327;1111000;;R;RESIDENCE;30;;;0;AP995324;
C;207;2008350;6;20200406 01:02;30/SP11272;
D;207;2008350;6;20200406 01:02;P;;;;;;
D;207;2008350;6;20200406 01:02;V;;;;;;
B;207;2011687;7;20200406 01:02;;11;247;OBERON ST;COOGEE;2034;106.6;M;20200201;20200401;1580000;;R;RESIDENCE;11;;;0;AQ7237;
C;207;2011687;7;20200406 01:02;11/SP6776;
D;207;2011687;7;20200406 01:02;P;;;;;;
D;207;2011687;7;20200406 01:02;V;;;;;;
D;207;2011687;7;20200406 01:02;V;;;;;;
B;207;2006489;8;20200406 01:02;;19;172;MAROUBRA RD;MAROUBRA;2035;118;M;20200222;20200331;1048500;;R;RESIDENCE;19;;;0;AQ3199;
C;207;2006489;8;20200406 01:02;19/SP52881;
D;207;2006489;8;20200406 01:02;P;;;;;;
D;207;2006489;8;20200406 01:02;V;;;;;;
D;207;2006489;8;20200406 01:02;V;;;;;;
B;207;2012051;9;20200406 01:02;;;11;PACIFIC ST;CLOVELLY;2031;257.1;M;20191011;20200331;2750000;R2;R;RESIDENCE;;ALB;;0;AQ2755;
C;207;2012051;9;20200406 01:02;10/1022056;
D;207;2012051;9;20200406 01:02;P;;;;;;
D;207;2012051;9;20200406 01:02;P;;;;;;
D;207;2012051;9;20200406 01:02;V;;;;;;
D;207;2012051;9;20200406 01:02;V;;;;;;
B;207;2014631;10;20200406 01:02;;3;24;RAVENSWOOD AVE;RANDWICK;2031;98;M;20200211;20200327;1170000;;R;RESIDENCE;3;;;0;AP993780;
C;207;2014631;10;20200406 01:02;3/SP12786;
D;207;2014631;10;20200406 01:02;P;;;;;;
D;207;2014631;10;20200406 01:02;P;;;;;;
D;207;2014631;10;20200406 01:02;V;;;;;;
B;207;2001562;11;20200406 01:02;;;38;HOWARD ST;RANDWICK;2031;208.7;M;20200226;20200331;1960000;R2;R;RESIDENCE;;ALE;;0;AQ1862;
C;207;2001562;11;20200406 01:02;2/232906;
D;207;2001562;11;20200406 01:02;P;;;;;;
D;207;2001562;11;20200406 01:02;V;;;;;;
B;207;2009441;12;20200406 01:02;;;89;MONS AVE;MAROUBRA;2035;594.4;M;20200206;20200402;2600000;R2;R;RESIDENCE;;ALH;;0;AQ9874;
C;207;2009441;12;20200406 01:02;2/222605;
D;207;2009441;12;20200406 01:02;P;;;;;;
D;207;2009441;12;20200406 01:02;V;;;;;;
D;207;2009441;12;20200406 01:02;V;;;;;;
B;207;2020373;13;20200406 01:02;;;3;WURLEY AVE;KINGSFORD;2032;430;M;20200215;20200330;1700000;R2;R;RESIDENCE;;ALC;;0;AP997874;
C;207;2020373;13;20200406 01:02;8/25727;
D;207;2020373;13;20200406 01:02;P;;;;;;
D;207;2020373;13;20200406 01:02;P;;;;;;
D;207;2020373;13;20200406 01:02;V;;;;;;
B;207;2012699;14;20200406 01:02;;7;117;PEROUSE RD;RANDWICK;2031;85.5;M;20200218;20200330;1100000;;R;RESIDENCE;7;;;0;AQ430;
C;207;2012699;14;20200406 01:02;7/SP2437;
D;207;2012699;14;20200406 01:02;P;;;;;;
D;207;2012699;14;20200406 01:02;P;;;;;;
D;207;2012699;14;20200406 01:02;V;;;;;;
B;207;2015574;15;20200406 01:02;;6;68 A;ST MARKS RD;RANDWICK;2031;152.6;M;20200214;20200401;1480000;;R;RESIDENCE;6;;;0;AQ7604;
C;207;2015574;15;20200406 01:02;6/SP3340;
D;207;2015574;15;20200406 01:02;P;;;;;;
D;207;2015574;15;20200406 01:02;P;;;;;;
D;207;2015574;15;20200406 01:02;V;;;;;;
D;207;2015574;15;20200406 01:02;V;;;;;;
B;207;2007633;16;20200406 01:02;;29;10 A;MEARS AVE;RANDWICK;2031;90.1;M;20200219;20200401;999500;;R;RESIDENCE;29;;;0;AQ6913;
C;207;2007633;16;20200406 01:02;29/SP3730;
D;207;2007633;16;20200406 01:02;P;;;;;;
D;207;2007633;16;20200406 01:02;P;;;;;;
D;207;2007633;16;20200406 01:02;V;;;;;;
D;207;2007633;16;20200406 01:02;V;;;;;;
B;207;3145539;17;20200406 01:02;;704;89;BOYCE RD;MAROUBRA;2035;;;20200229;20200327;697000;;R;RESIDENCE;37;;;0;AP996000;
C;207;3145539;17;20200406 01:02;37/SP74204;
D;207;3145539;17;20200406 01:02;P;;;;;;
D;207;3145539;17;20200406 01:02;P;;;;;;
D;207;3145539;17;20200406 01:02;V;;;;;;
D;207;3145539;17;20200406 01:02;V;;;;;;
B;207;3551667;18;20200406 01:02;;209;438;ANZAC PDE;KINGSFORD;2032;;;20200218;20200331;818000;;R;RESIDENCE;19;;;0;AQ2437;
C;207;3551667;18;20200406 01:02;19/SP84703;
D;207;3551667;18;20200406 01:02;P;;;;;;
D;207;3551667;18;20200406 01:02;V;;;;;;
D;207;3551667;18;20200406 01:02;V;;;;;;
B;207;3562227;19;20200406 01:02;;;27;FAIRSKY ST;SOUTH COOGEE;2034;274;M;20191112;20200402;2150000;R1;R;RESIDENCE;;ALG;;0;AQ9954;
C;207;3562227;19;20200406 01:02;14/1154240;
D;207;3562227;19;20200406 01:02;P;;;;;;
D;207;3562227;19;20200406 01:02;P;;;;;;
D;207;3562227;19;20200406 01:02;V;;;;;;
D;207;3562227;19;20200406 01:02;V;;;;;;
B;207;3203785;20;20200406 01:02;;12;1;NEW ORLEANS CRES;MAROUBRA;2035;69;M;20200220;20200330;709000;;R;RESIDENCE;12;;;0;AQ149;
C;207;3203785;20;20200406 01:02;12/SP75784;
D;207;3203785;20;20200406 01:02;P;;;;;;
D;207;3203785;20;20200406 01:02;V;;;;;;
B;207;1978529;21;20200406 01:02;;7;185;AVOCA ST;RANDWICK;2031;60.77;M;20200313;20200331;755000;;R;RESIDENCE;7;;;0;AQ3192;
C;207;1978529;21;20200406 01:02;7/SP7490;
D;207;1978529;21;20200406 01:02;P;;;;;;
D;207;1978529;21;20200406 01:02;V;;;;;;
B;207;1992032;22;20200406 01:02;;;12;DANGAR ST;RANDWICK;2031;417.3;M;20200214;20200327;4911000;R2;R;RESIDENCE;;ALA;;0;AP993430;
C;207;1992032;22;20200406 01:02;22/22/4589;
D;207;1992032;22;20200406 01:02;P;;;;;;
D;207;1992032;22;20200406 01:02;P;;;;;;
D;207;1992032;22;20200406 01:02;V;;;;;;
D;207;1992032;22;20200406 01:02;V;;;;;;
