A;RTSALEDATA;236;20200406 01:03;VALNET;
B;236;2627112;1;20200406 01:03;;;10;LAMROCK ST;COBAR;2835;804.7;M;20200303;20200331;116400;R2;R;RESIDENCE;;ACA;;0;AQ1200;
C;236;2627112;1;20200406 01:03;23/615745;
D;236;2627112;1;20200406 01:03;P;;;;;;
D;236;2627112;1;20200406 01:03;P;;;;;;
D;236;2627112;1;20200406 01:03;V;;;;;;
B;236;2627455;2;20200406 01:03;;;26;MONAGHAN ST;COBAR;2835;1432.3;M;20200326;20200401;92000;R2;R;RESIDENCE;;ACA;;0;AQ7394;
C;236;2627455;2;20200406 01:03;1/923794;
D;236;2627455;2;20200406 01:03;P;;;;;;
D;236;2627455;2;20200406 01:03;P;;;;;;
D;236;2627455;2;20200406 01:03;V;;;;;;
B;236;2627464;3;20200406 01:03;;;44;MONAGHAN ST;COBAR;2835;1303;M;20200302;20200331;82000;R2;R;RESIDENCE;;ACA;;0;AQ1095;
C;236;2627464;3;20200406 01:03;7/240433;
D;236;2627464;3;20200406 01:03;P;;;;;;
D;236;2627464;3;20200406 01:03;P;;;;;;
D;236;2627464;3;20200406 01:03;V;;;;;;
B;236;2627506;4;20200406 01:03;;;53;MONAGHAN ST;COBAR;2835;1429;M;20200305;20200327;92000;R2;R;RESIDENCE;;ACA;;0;AP996026;
C;236;2627506;4;20200406 01:03;1/972217;
D;236;2627506;4;20200406 01:03;P;;;;;;
D;236;2627506;4;20200406 01:03;V;;;;;;
B;236;2627790;5;20200406 01:03;;;6;RANKIN ST;COBAR;2835;619.7;M;20200305;20200402;9999;R2;V;VACANT LAND;;ACC;;0;AQ8469;
C;236;2627790;5;20200406 01:03;48/228086;
D;236;2627790;5;20200406 01:03;P;;;;;;
D;236;2627790;5;20200406 01:03;V;;;;;;
B;236;2627844;6;20200406 01:03;;;7;THIRTEENTH ST;COBAR;2835;841;M;20200324;20200331;82000;R2;R;RESIDENCE;;ACA;;0;AQ3190;
C;236;2627844;6;20200406 01:03;336/755649 Western Land Lease 13133;
D;236;2627844;6;20200406 01:03;P;;;;;;
D;236;2627844;6;20200406 01:03;V;;;;;;
B;236;2627853;7;20200406 01:03;;;12;TINDERA ST;COBAR;2835;1017;M;20200318;20200331;92000;R2;R;RESIDENCE;;ACC;;0;AQ2666;
C;236;2627853;7;20200406 01:03;70/261594;
D;236;2627853;7;20200406 01:03;P;;;;;;
D;236;2627853;7;20200406 01:03;V;;;;;;
B;236;2627869;8;20200406 01:03;;;44;TINDERA ST;COBAR;2835;800;M;20200331;20200331;82000;R2;R;RESIDENCE;;ACC;;0;AQ1111;
C;236;2627869;8;20200406 01:03;86/261594;
D;236;2627869;8;20200406 01:03;P;;;;;;
D;236;2627869;8;20200406 01:03;P;;;;;;
D;236;2627869;8;20200406 01:03;V;;;;;;
B;236;2627876;9;20200406 01:03;;;21;TINDERA ST;COBAR;2835;884.3;M;20200316;20200331;82000;R2;R;RESIDENCE;;ACC;;0;AQ2210;
C;236;2627876;9;20200406 01:03;41/261594;
D;236;2627876;9;20200406 01:03;P;;;;;;
D;236;2627876;9;20200406 01:03;P;;;;;;
D;236;2627876;9;20200406 01:03;V;;;;;;
B;236;3100943;10;20200406 01:03;PINE RIDGE;;434;BLOOMFIELD RD;SANDY CREEK;2835;8313.38;H;20190519;20190625;927622;RU1;3;FARM;;RRR;;0;AP698214;
C;236;3100943;10;20200406 01:03;1/750783 1/750798 892/761985 2098/763971 Western Land Lease 2861 Weste;
C;236;3100943;10;20200406 01:03;rn Land Lease 4442;
D;236;3100943;10;20200406 01:03;P;;;;;;
D;236;3100943;10;20200406 01:03;V;;;;;;
D;236;3100943;10;20200406 01:03;V;;;;;;
B;236;2626192;11;20200406 01:03;;;28;BATHURST ST;COBAR;2835;1433;M;20200319;20200331;116400;R2;R;RESIDENCE;;ACA;;0;AQ3061;
C;236;2626192;11;20200406 01:03;88/615739;
D;236;2626192;11;20200406 01:03;P;;;;;;
D;236;2626192;11;20200406 01:03;V;;;;;;
B;236;2626285;12;20200406 01:03;;;73;BECKER ST;COBAR;2835;600.3;M;20200310;20200331;82000;R2;R;RESIDENCE;;ACA;;0;AQ1487;
C;236;2626285;12;20200406 01:03;42/608512;
D;236;2626285;12;20200406 01:03;P;;;;;;
D;236;2626285;12;20200406 01:03;P;;;;;;
D;236;2626285;12;20200406 01:03;V;;;;;;
Z;58;12;13;31;
