A;RTSALEDATA;272;20200406 01:04;VALNET;
D;272;463511;13;20200406 01:04;P;;;;;;
D;272;463511;13;20200406 01:04;P;;;;;;
D;272;463511;13;20200406 01:04;V;;;;;;
D;272;463511;13;20200406 01:04;V;;;;;;
B;272;466353;14;20200406 01:04;;28;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20200224;20200327;215000;;R;RESIDENCE;28;;;0;AP994133;
C;272;466353;14;20200406 01:04;28/SP18087;
D;272;466353;14;20200406 01:04;P;;;;;;
D;272;466353;14;20200406 01:04;P;;;;;;
D;272;466353;14;20200406 01:04;V;;;;;;
B;272;458523;15;20200406 01:04;;;5;ELLIOTT ST;CRESTWOOD;2620;696.8;M;20200302;20200401;785000;R2;R;RESIDENCE;;AND;;0;AQ6859;
C;272;458523;15;20200406 01:04;19/246824;
D;272;458523;15;20200406 01:04;P;;;;;;
D;272;458523;15;20200406 01:04;V;;;;;;
D;272;458523;15;20200406 01:04;V;;;;;;
B;272;466669;16;20200406 01:04;;;24;ULLAMULLA CRES;KARABAR;2620;691.1;M;20200227;20200330;618000;R2;R;RESIDENCE;;AHC;;0;AP999219;
C;272;466669;16;20200406 01:04;158/244039;
D;272;466669;16;20200406 01:04;P;;;;;;
D;272;466669;16;20200406 01:04;P;;;;;;
D;272;466669;16;20200406 01:04;V;;;;;;
D;272;466669;16;20200406 01:04;V;;;;;;
B;272;461358;17;20200406 01:04;;;28;CREST RD;CRESTWOOD;2620;752.5;M;20200208;20200330;445000;R3;R;RESIDENCE;;ARG;;0;AP998939;
C;272;461358;17;20200406 01:04;139/8874;
D;272;461358;17;20200406 01:04;P;;;;;;
D;272;461358;17;20200406 01:04;V;;;;;;
B;272;481029;18;20200406 01:04;;;148;CLYDESDALE RD;CARWOOLA;2620;6.378;H;20191206;20200330;1380000;E3;R;RESIDENCE;;RRC;;0;AQ486;
C;272;481029;18;20200406 01:04;9/871706;
D;272;481029;18;20200406 01:04;P;;;;;;
D;272;481029;18;20200406 01:04;P;;;;;;
D;272;481029;18;20200406 01:04;V;;;;;;
D;272;481029;18;20200406 01:04;V;;;;;;
B;272;3038302;19;20200406 01:04;;;20;MURRUBA PL;JERRABOMBERRA;2619;732.3;M;20200218;20200331;715000;R2;R;RESIDENCE;;DNK;;0;AQ2386;
C;272;3038302;19;20200406 01:04;843/1060706;
D;272;3038302;19;20200406 01:04;P;;;;;;
D;272;3038302;19;20200406 01:04;P;;;;;;
D;272;3038302;19;20200406 01:04;V;;;;;;
D;272;3038302;19;20200406 01:04;V;;;;;;
B;272;3091961;20;20200406 01:04;;;20;LARMER ST;BUNGENDORE;2621;1422;M;20200220;20200402;790000;R2;R;RESIDENCE;;RBN;;0;AQ9489;
C;272;3091961;20;20200406 01:04;710/1068066;
D;272;3091961;20;20200406 01:04;P;;;;;;
D;272;3091961;20;20200406 01:04;V;;;;;;
D;272;3091961;20;20200406 01:04;V;;;;;;
B;272;3091963;21;20200406 01:04;;;24;LARMER ST;BUNGENDORE;2621;1422;M;20200214;20200327;774000;R2;R;RESIDENCE;;RBN;;0;AP996275;
C;272;3091963;21;20200406 01:04;712/1068066;
D;272;3091963;21;20200406 01:04;P;;;;;;
D;272;3091963;21;20200406 01:04;P;;;;;;
D;272;3091963;21;20200406 01:04;V;;;;;;
D;272;3091963;21;20200406 01:04;V;;;;;;
B;272;3564137;22;20200406 01:04;;15;11;LORN RD;CRESTWOOD;2620;;;20200306;20200331;470250;;3;COMMERCIAL;3;;;0;AQ4291;
C;272;3564137;22;20200406 01:04;3/SP84945;
D;272;3564137;22;20200406 01:04;P;;;;;;
D;272;3564137;22;20200406 01:04;V;;;;;;
B;272;4108196;23;20200406 01:04;;2;11;BUNGENDORE RD;QUEANBEYAN EAST;2620;;;20200224;20200330;500000;;R;RESIDENCE;2;;;0;AQ681;
C;272;4108196;23;20200406 01:04;2/SP97267;
D;272;4108196;23;20200406 01:04;P;;;;;;
D;272;4108196;23;20200406 01:04;V;;;;;;
D;272;4108196;23;20200406 01:04;V;;;;;;
B;272;4018854;24;20200406 01:04;;80;47;MOWATT ST;DODSWORTH;2620;175;M;20200313;20200401;444000;;R;RESIDENCE;2;;;0;AQ6187;
C;272;4018854;24;20200406 01:04;2/SP95315;
D;272;4018854;24;20200406 01:04;P;;;;;;
D;272;4018854;24;20200406 01:04;V;;;;;;
D;272;4018854;24;20200406 01:04;V;;;;;;
B;272;4018854;25;20200406 01:04;;99;47;MOWATT ST;DODSWORTH;2620;176;M;20200217;20200330;450000;;R;RESIDENCE;21;;;0;AQ370;
C;272;4018854;25;20200406 01:04;21/SP95315;
D;272;4018854;25;20200406 01:04;P;;;;;;
D;272;4018854;25;20200406 01:04;V;;;;;;
D;272;4018854;25;20200406 01:04;V;;;;;;
B;272;3109028;26;20200406 01:04;;;12;DAY CCT;BUNGENDORE;2621;1205;M;20200228;20200330;890000;R2;R;RESIDENCE;;RBN;;0;AP999302;
C;272;3109028;26;20200406 01:04;901/1070666;
D;272;3109028;26;20200406 01:04;P;;;;;;
D;272;3109028;26;20200406 01:04;P;;;;;;
D;272;3109028;26;20200406 01:04;V;;;;;;
B;272;2773266;27;20200406 01:04;;;84;YASS RD;QUEANBEYAN EAST;2620;2884;M;20200114;20200331;1325000;IN1;3;COMMERCIAL;;MDB;;0;AQ3914;
C;272;2773266;27;20200406 01:04;1/1021045;
D;272;2773266;27;20200406 01:04;P;;;;;;
D;272;2773266;27;20200406 01:04;V;;;;;;
D;272;2773266;27;20200406 01:04;V;;;;;;
B;272;3822456;28;20200406 01:04;;;36;BONARBA LINK;GOOGONG;2620;610;M;20200221;20200327;770000;R1;R;RESIDENCE;;DGA;;0;AP995478;
C;272;3822456;28;20200406 01:04;708/1202850;
D;272;3822456;28;20200406 01:04;P;;;;;;
D;272;3822456;28;20200406 01:04;P;;;;;;
D;272;3822456;28;20200406 01:04;V;;;;;;
D;272;3822456;28;20200406 01:04;V;;;;;;
B;272;3993501;29;20200406 01:04;;;14;BOROUGH RDGE;GOOGONG;2620;820;M;20200302;20200330;482000;R1;R;RESIDENCE;;DGA;;0;AP998504;
C;272;3993501;29;20200406 01:04;572/1223479;
D;272;3993501;29;20200406 01:04;P;;;;;;
D;272;3993501;29;20200406 01:04;V;;;;;;
D;272;3993501;29;20200406 01:04;V;;;;;;
B;272;3992414;30;20200406 01:04;;;149;PLUMMERS RD;BURRA;2620;4.313;H;20200129;20200331;530000;E4;V;VACANT LAND;;LBU;;0;AQ2234;
C;272;3992414;30;20200406 01:04;1/1226997;
D;272;3992414;30;20200406 01:04;P;;;;;;
D;272;3992414;30;20200406 01:04;V;;;;;;
D;272;3992414;30;20200406 01:04;V;;;;;;
B;272;3898436;31;20200406 01:04;;1;44;LORN RD;CRESTWOOD;2620;254.9;M;20200302;20200327;475000;;R;RESIDENCE;1;;;0;AP996970;
C;272;3898436;31;20200406 01:04;1/SP92665;
D;272;3898436;31;20200406 01:04;P;;;;;;
D;272;3898436;31;20200406 01:04;V;;;;;;
B;272;4258335;32;20200406 01:04;;;65;HOPKINS ST;BUNGENDORE;2621;1005;M;20200227;20200331;320000;R2;R;RESIDENCE;;RBN;;0;AQ3053;
C;272;4258335;32;20200406 01:04;59/1246783;
D;272;4258335;32;20200406 01:04;P;;;;;;
D;272;4258335;32;20200406 01:04;P;;;;;;
D;272;4258335;32;20200406 01:04;V;;;;;;
B;272;4265950;33;20200406 01:04;;;217;TARAGO RD;BUNGENDORE;2621;51.22;H;20191115;20200401;1200000;RU1;3;FARM;;SBN;;0;AQ5847;
C;272;4265950;33;20200406 01:04;1/1260359;
D;272;4265950;33;20200406 01:04;P;;;;;;
D;272;4265950;33;20200406 01:04;V;;;;;;
D;272;4265950;33;20200406 01:04;V;;;;;;
B;272;4277580;34;20200406 01:04;;7;12;RIVER DR;KARABAR;2620;353;M;20191002;20200331;900000;;R;RESIDENCE;7;;;0;AQ3004;
C;272;4277580;34;20200406 01:04;7/SP101020;
D;272;4277580;34;20200406 01:04;P;;;;;;
D;272;4277580;34;20200406 01:04;P;;;;;;
D;272;4277580;34;20200406 01:04;V;;;;;;
B;272;4277593;35;20200406 01:04;;2;25;MOWATT ST;QUEANBEYAN EAST;2620;247.4;M;20191031;20200330;530000;;R;RESIDENCE;2;;;0;AP999516;
C;272;4277593;35;20200406 01:04;2/SP101051;
D;272;4277593;35;20200406 01:04;P;;;;;;
D;272;4277593;35;20200406 01:04;V;;;;;;
B;272;4277593;36;20200406 01:04;;3;25;MOWATT ST;QUEANBEYAN EAST;2620;239.3;M;20181214;20200330;435000;;R;RESIDENCE;3;;;0;AP999673;
C;272;4277593;36;20200406 01:04;3/SP101051;
D;272;4277593;36;20200406 01:04;P;;;;;;
D;272;4277593;36;20200406 01:04;V;;;;;;
B;272;4277593;37;20200406 01:04;;4;25;MOWATT ST;QUEANBEYAN EAST;2620;249.4;M;20191129;20200330;525000;;R;RESIDENCE;4;;;0;AP999691;
C;272;4277593;37;20200406 01:04;4/SP101051;
D;272;4277593;37;20200406 01:04;P;;;;;;
D;272;4277593;37;20200406 01:04;V;;;;;;
B;272;4281705;38;20200406 01:04;;;;MONGA LANE;REIDSDALE;2622;5.722;H;20200205;20200312;465000;;V;VACANT LAND;;;;0;AP958719;
C;272;4281705;38;20200406 01:04;2/1200955;
D;272;4281705;38;20200406 01:04;P;;;;;;
D;272;4281705;38;20200406 01:04;P;;;;;;
D;272;4281705;38;20200406 01:04;V;;;;;;
Z;193;38;38;115;
