A;RTSALEDATA;257;20200727 01:02;VALNET;
B;257;4251066;1;20200727 01:02;;;275;TOMS GULLY RD;BLACK MOUNTAIN;2365;2.028;H;20200611;20200723;575000;RU1;R;RESIDENCE;;RRS;;0;AQ266931;
C;257;4251066;1;20200727 01:02;11/1217143;
D;257;4251066;1;20200727 01:02;P;;;;;;
D;257;4251066;1;20200727 01:02;P;;;;;;
D;257;4251066;1;20200727 01:02;V;;;;;;
B;257;4242516;2;20200727 01:02;;;141;ALLINGHAM ST;ARMIDALE;2350;802.7;M;20200708;20200722;325000;R1;R;RESIDENCE;;AAE;;0;AQ263230;
C;257;4242516;2;20200727 01:02;1/89234 3/1248268;
D;257;4242516;2;20200727 01:02;P;;;;;;
D;257;4242516;2;20200727 01:02;V;;;;;;
B;257;2643142;3;20200727 01:02;;;39;OLLERA ST;GUYRA;2365;1372;M;20200611;20200723;235000;R1;R;RESIDENCE;;GAA;;0;AQ265873;
C;257;2643142;3;20200727 01:02;1/532910;
D;257;2643142;3;20200727 01:02;P;;;;;;
D;257;2643142;3;20200727 01:02;P;;;;;;
D;257;2643142;3;20200727 01:02;V;;;;;;
B;257;3720419;4;20200727 01:02;;;6;DAWSON AVE;ARMIDALE;2350;400;M;20200618;20200716;245000;R1;R;RESIDENCE;;AAC;;0;AQ249278;
C;257;3720419;4;20200727 01:02;2/1188261;
D;257;3720419;4;20200727 01:02;P;;;;;;
D;257;3720419;4;20200727 01:02;V;;;;;;
D;257;3720419;4;20200727 01:02;V;;;;;;
B;257;2747479;5;20200727 01:02;;5;287;BEARDY ST;ARMIDALE;2350;;;20200601;20200716;152000;;R;RESIDENCE;5;;;0;AQ249315;
C;257;2747479;5;20200727 01:02;5/SP64014;
D;257;2747479;5;20200727 01:02;P;;;;;;
D;257;2747479;5;20200727 01:02;P;;;;;;
D;257;2747479;5;20200727 01:02;V;;;;;;
B;257;2748269;6;20200727 01:02;;;25;CAMPION PDE;ARMIDALE;2350;1100;M;20200706;20200720;475000;R1;R;RESIDENCE;;ANH;;0;AQ257852;
C;257;2748269;6;20200727 01:02;13/229533;
D;257;2748269;6;20200727 01:02;P;;;;;;
D;257;2748269;6;20200727 01:02;P;;;;;;
D;257;2748269;6;20200727 01:02;V;;;;;;
D;257;2748269;6;20200727 01:02;V;;;;;;
B;257;4305873;7;20200727 01:02;;;;KELLYS PLAINS RD;ARMIDALE;2350;16.19;H;20200528;20200709;450000;;V;VACANT LAND;;;;0;AQ233728;
C;257;4305873;7;20200727 01:02;992/755808;
D;257;4305873;7;20200727 01:02;P;;;;;;
D;257;4305873;7;20200727 01:02;P;;;;;;
D;257;4305873;7;20200727 01:02;V;;;;;;
D;257;4305873;7;20200727 01:02;V;;;;;;
Z;38;7;7;22;
